TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.226994238115837,1.9818986010917443,7.60244559368269,7.569429516816052,225.90584175588523,226.81113309787997,1.3074658551371847,1.2940496134221542
2.226994238115837,1.9824711836550446,7.603101324641441,7.570138860271706,225.94593333067743,226.81113309787997,1.3076090533176457,1.2945010692926207
2.2273611734487884,1.9818986010917443,7.603216969650269,7.569429516816052,225.8977071207648,226.83367013921026,1.304735511243014,1.2940496134221542
2.2272870142191947,1.9829106395703513,7.60244559368269,7.569429516816052,225.90884033503883,226.8402742792719,1.3060418794202358,1.294404594095581
2.2273611734487884,1.9831834548297629,7.61030068716977,7.5786332847612785,225.9125537107231,226.78294753929518,1.3050710331224986,1.294404594095581
2.2273611734487884,1.9818986010917443,7.618248532144054,7.588269365624312,225.88995912806587,226.81824959274678,1.3044015566558966,1.293923327710832
2.2273611734487884,1.9818986010917443,7.611838921978246,7.578806513186047,225.93851349208768,226.83071778601905,1.3045070292726886,1.2940496134221542
2.2272870142191947,1.9818986010917443,7.611185961546344,7.578806513186047,225.94664812720814,226.8402742792719,1.3062223536688184,1.2940496134221542
2.226994238115837,1.9612327097985431,7.611185961546344,7.579041172240977,226.1864903323944,226.89841784112727,1.3071591646308478,1.294126087962907
2.2272870142191947,1.9818986010917443,7.6106900782065505,7.5786332847612785,225.90142049644908,226.83367013921026,1.3058185623863097,1.2940496134221542
2.226994238115837,1.9818986010917443,7.603216969650269,7.569429516816052,225.8977071207648,226.83071778601905,1.3067340367193818,1.2940496134221542
2.226994238115837,1.9818986010917443,7.603712852990062,7.570138860271706,225.9233387480202,226.78910841135487,1.3068473603268482,1.293923327710832
2.226994238115837,1.9818986010917443,7.603712852990062,7.570138860271706,225.9348001164034,226.83071778601905,1.306875127592107,1.2940496134221542
2.226994238115837,1.9818986010917443,7.603712852990062,7.570138860271706,225.9348001164034,226.80452895781832,1.3070298702730654,1.2940496134221542
2.2273611734487884,1.9829106395703513,7.600511414256886,7.5692739782779475,225.89498282345886,226.80332124832196,1.3046908677961653,1.2949330820485494
2.226994238115837,1.9575197657400243,7.611185961546344,7.579041172240977,226.1864903323944,226.92986738401927,1.306485979794753,1.2940496134221542
2.2273611734487884,1.9818986010917443,7.603712852990062,7.570183917765967,225.9348001164034,226.83071778601905,1.3043067379116196,1.2939184096543443
2.2273611734487884,1.9818986010917443,7.603712852990062,7.569764829838608,225.9348001164034,226.79791559950456,1.305267756220666,1.2940496134221542
2.226994238115837,1.9824711836550446,7.602941477022482,7.569700819697257,225.94593333067743,226.8402742792719,1.3069176444861543,1.294126087962907
2.2273611734487884,1.9575197657400243,7.60328914787736,7.569821655127338,226.17750641531248,226.9269150308281,1.3040844461671306,1.2940127095265441
2.2272870142191947,1.9824711836550446,7.603101324641441,7.569700819697257,225.94593333067743,226.8152250303333,1.3062675179780114,1.2944497351648367
2.226994238115837,1.9813271220549418,7.601778673564258,7.56956054474767,225.91474684697025,226.78996125082594,1.3085698822481797,1.2950756519664322
2.226994238115837,1.9818986010917443,7.601007297596678,7.569654455706629,225.92288148209067,226.83419416320345,1.3059672180271242,1.2948218789370263
2.2273611734487884,1.9818986010917443,7.601007297596678,7.56956054474767,225.92288148209067,226.8050529818115,1.304683708672216,1.2948442305605394
2.226994238115837,1.9821829192669869,7.600209554575554,7.56956054474767,225.92351269049186,226.79951774407877,1.3070460102469879,1.2956629245757358
2.2273611734487884,1.9818986010917443,7.601007297596678,7.56956054474767,225.90675459213054,226.79291360401712,1.30489632574146,1.2948442305605394
2.2273611734487884,1.9818986010917443,7.599713671235761,7.569225124813251,225.88399198946558,226.83419416320345,1.3045524417820074,1.2949017485770522
2.226994238115837,1.9810576813511604,7.600980930543133,7.56956054474767,225.90675459213054,226.79291360401712,1.3083797680076326,1.2950006808272994
2.2273611734487884,1.9818986010917443,7.601007297596678,7.56956054474767,225.914889227251,226.79951774407877,1.3048896185890124,1.2945781013751225
2.2273611734487884,1.9818986010917443,7.600209554575554,7.56956054474767,225.914889227251,226.83419416320345,1.3038533851808802,1.2945781013751225
2.2273611734487884,1.9818986010917443,7.600980930543133,7.56956054474767,225.90675459213054,226.8246376699506,1.303699568719034,1.2945781013751225
2.2273611734487884,1.9829106395703513,7.600209554575554,7.56956054474767,225.91788780640456,226.83419416320345,1.3037419575343474,1.2949330820485494
2.226994238115837,1.9818986010917443,7.5975650340454175,7.569485793251884,225.90675459213054,226.79291360401712,1.307034614726205,1.2945781013751225
2.226994238115837,1.9818986010917443,7.597069150705625,7.569150373317464,225.88399198946558,226.8192751255304,1.3055568900193053,1.2945781013751225
2.2272870142191947,1.9829106395703513,7.5975650340454175,7.569485793251884,225.91788780640456,226.83419416320345,1.305112789644788,1.2949330820485494
2.226994238115837,1.9628664481499036,7.5975650340454175,7.569877723361828,226.0967277143935,226.91620611491788,1.3056449958031497,1.2956629245757358
2.226994238115837,1.9818986010917443,7.5975650340454175,7.569485793251884,225.914889227251,226.78578152158767,1.3065701837414745,1.294552480394696
2.2272870142191947,1.9824711836550446,7.5975650340454175,7.569485793251884,225.91788780640456,226.82045794071234,1.3049723915139293,1.2946289549354488
2.226994238115837,1.9818986010917443,7.597069150705625,7.569150373317464,225.87585735434513,226.76979358158573,1.3065844918739467,1.294552480394696
2.226994238115837,1.9829106395703513,7.602732372953708,7.570217016893792,225.90650724703556,226.82045794071234,1.3054874712320006,1.2984177436851836
2.2272045342803635,1.9628664481499036,7.602643709789884,7.570202081222267,226.10527786739814,227.03034307232238,1.305129914077431,1.2976238371324809
2.2273611734487884,1.9628664481499036,7.602643709789884,7.5708604312973415,226.1076522326784,226.87860150256773,1.3045983015839093,1.2968364765887817
2.227278693509957,1.9628664481499036,7.603394712900111,7.570661158674356,226.11620238568307,226.91005104545974,1.3042047393348841,1.2984015808473046
2.227278693509957,1.9628664481499036,7.597472462830986,7.570020514837429,226.11620238568307,226.91005104545974,1.3035760287602272,1.2956373035953093
2.227278693509957,1.9628664481499036,7.597472462830986,7.570020514837429,226.11620238568307,226.99115766377423,1.3045448607360743,1.2949074610681228
2.226911758177006,1.9622479010169556,7.59740689009504,7.569811996414973,226.11620238568307,226.89513200778669,1.3057109522558412,1.2965217425279858
2.227278693509957,1.9622479010169556,7.59740689009504,7.569905907373932,226.11620238568307,227.01734506867072,1.3039511561545678,1.296390538760176
2.2273611734487884,1.9824711836550446,7.610314449296757,7.578727195720237,225.9125537107231,226.8159502191639,1.3038939129723102,1.2927714096502534
2.226994238115837,1.9612327097985431,7.618598404595194,7.58830545409271,226.1864903323944,227.03849282299723,1.3066139080498562,1.2939692632146707
2.2272870142191947,1.9818986010917443,7.619491008608709,7.590070688416176,225.97586663897093,226.86016104307183,1.306113617935081,1.2939870885461175
2.2273611734487884,1.9818986010917443,7.618598404595194,7.58830545409271,225.93851349208768,226.80934607910226,1.3043288537167514,1.2940239924417276
2.226994238115837,1.9575197657400243,7.618598404595194,7.58830545409271,226.1864903323944,226.90554332391127,1.3065168003977004,1.2940239924417276
2.2273611734487884,1.9818986010917443,7.618102521255402,7.5882269038607815,225.90142049644908,226.81999875124072,1.3036465246420283,1.2939870885461175
2.2273611734487884,1.9818986010917443,7.610314449296757,7.5786332847612785,225.90142049644908,226.7951239353834,1.3052385622609317,1.2940239924417276
2.2273611734487884,1.9818986010917443,7.618598404595194,7.58830545409271,225.93851349208768,226.82131276358413,1.3048415113263947,1.2940239924417276
2.2273611734487884,1.9818986010917443,7.611085825264337,7.5786332847612785,225.90142049644908,226.79626351464552,1.304346916445231,1.2940239924417276
2.227278693509957,1.9818986010917443,7.61211512783373,7.580075795389989,225.94706364509233,226.8242651167753,1.3044624038290658,1.2940239924417276
2.227278693509957,1.9818986010917443,7.61211512783373,7.580075795389989,225.94706364509233,226.8242651167753,1.3046428780776484,1.2940239924417276
2.2273611734487884,1.9827439989144562,7.618835352253277,7.590070688416176,225.94990685760635,226.81858007262534,1.3050498474289254,1.2941004669824805
2.226911758177006,1.9818986010917443,7.624081861874298,7.591733996754211,225.9977270985573,226.86016104307183,1.3062939137605722,1.2937665029625958
2.227278693509957,1.9829106395703513,7.623585978534504,7.591733996754211,225.97555309446767,226.87103154866807,1.3053953066927253,1.2953719749127606
2.2272045342803635,1.9575197657400243,7.624081861874298,7.591733996754211,226.2565409670445,226.96062465341544,1.3065234703228699,1.2940239924417276
2.226911758177006,1.9824711836550446,7.624081861874298,7.591733996754211,226.0126460901063,226.87103154866807,1.307162867350307,1.2941004669824805
2.226911758177006,1.9818986010917443,7.624081861874298,7.591733996754211,226.00151287583228,226.86442740860642,1.3072159665601242,1.293892788673918
2.227278693509957,1.9818986010917443,7.621611721909123,7.591339970620119,225.9554584314574,226.87103154866807,1.3050498474289254,1.2940239924417276
2.227278693509957,1.9818986010917443,7.6221076052489165,7.591339970620119,225.98441679197558,226.86016104307183,1.3041527164200042,1.2939870885461175
2.226911758177006,1.9818986010917443,7.6221076052489165,7.591339970620119,225.98441679197558,226.86016104307183,1.3065955364683957,1.2939870885461175
2.226911758177006,1.9818986010917443,7.621215001235401,7.589574736296653,225.95519828021278,226.83086925683696,1.3068381513028944,1.2940239924417276
2.226994238115837,1.9818986010917443,7.618102521255402,7.5882269038607815,225.90142049644908,226.8242651167753,1.306799694146149,1.2940239924417276
2.227278693509957,1.9818986010917443,7.6243463105040075,7.592290936522537,225.96441988019365,226.8614750554152,1.3057973031652692,1.293892788673918
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86442740860642,1.3061368245904563,1.2940239924417276
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86442740860642,1.3061368245904563,1.2940239924417276
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86442740860642,1.3059843324008862,1.2940239924417276
2.226911758177006,1.9818986010917443,7.624081861874298,7.591733996754211,225.9977270985573,226.86016104307183,1.3066592478863355,1.2938977067304056
2.227278693509957,1.9575197657400243,7.624081861874298,7.591733996754211,226.2565409670445,226.95831629191537,1.3057221836617432,1.2940239924417276
2.227278693509957,1.9818986010917443,7.623860328826701,7.591733996754211,225.96441988019365,226.82857834727983,1.3063657128745236,1.2942901216271445
2.227278693509957,1.9818986010917443,7.624081861874298,7.591733996754211,226.00151287583228,226.82182248984543,1.3063885758506284,1.2940239924417276
2.227278693509957,1.9818986010917443,7.622183345340022,7.591339970620119,225.98441679197558,226.86016104307183,1.30448887934541,1.2939870885461175
2.226911758177006,1.9824711836550446,7.624356212166494,7.591733996754211,226.0126460901063,226.87103154866807,1.3077043055276834,1.2944754483121943
2.226911758177006,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86442740860642,1.3074832065961113,1.2940239924417276
2.2273611734487884,1.9818986010917443,7.626815531409617,7.594167949076729,226.0030946183638,226.8728554180701,1.3063955057613978,1.2940496134221542
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.0096475109527,226.8728554180701,1.3056095281816353,1.2940496134221542
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86625127800843,1.3057516733522068,1.2939184096543443
2.226911758177006,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86625127800843,1.3072983467189305,1.2940496134221542
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.87383243104136,1.3057994725237057,1.2939184096543443
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.87383243104136,1.3059842043221521,1.2940496134221542
2.226911758177006,1.9818986010917443,7.624081861874298,7.591733996754211,226.00151287583228,226.87383243104136,1.3069395503163812,1.2939184096543443
2.227278693509957,1.9829106395703513,7.623860328826701,7.591733996754211,225.97555309446767,226.88043657110302,1.3060955157308483,1.2957212430951166
2.227278693509957,1.9829106395703513,7.621757732797776,7.591339970620119,225.958457010611,226.88043657110302,1.305278120849007,1.294404594095581
2.226911758177006,1.9818986010917443,7.621757732797776,7.591339970620119,225.94732379633697,226.87383243104136,1.3071755741219868,1.2940496134221542
2.227278693509957,1.9829106395703513,7.624842193843801,7.592290936522537,226.0126460901063,226.88043657110302,1.3060116481387571,1.294539519513188
2.2272045342803635,1.9829106395703513,7.6243463105040075,7.592290936522537,225.97555309446767,226.88043657110302,1.3070174779755006,1.2953975958931871
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.0096475109527,226.88043657110302,1.3059749903861326,1.2940496134221542
2.227278693509957,1.9829106395703513,7.624842193843801,7.592290936522537,226.0126460901063,226.88043657110302,1.3061195436509678,1.294404594095581
2.227278693509957,1.9829106395703513,7.624081861874298,7.591733996754211,226.0126460901063,226.84631924326598,1.3058410658347037,1.2953975958931871
2.227278693509957,1.9818986010917443,7.624081861874298,7.591733996754211,226.0096475109527,226.88043657110302,1.3055398599575603,1.2939184096543443
2.227278693509957,1.9829106395703513,7.624081861874298,7.591776458517741,226.0126460901063,226.88043657110302,1.3055398599575603,1.294295881059853
2.2272045342803635,1.9829106395703513,7.623585978534504,7.591776458517741,225.97555309446767,226.88043657110302,1.3066586815729513,1.294404594095581
2.2272045342803635,1.9824711836550446,7.624356212166494,7.591776458517741,226.0126460901063,226.88043657110302,1.3067038458821443,1.294318531397027
2.227278693509957,1.9818986010917443,7.624356212166494,7.591776458517741,226.00151287583228,226.87383243104136,1.305546567110008,1.2941845388397613
2.227278693509957,1.9628664481499036,7.624081861874298,7.591776458517741,226.2565409670445,226.97002967585038,1.305676920663242,1.2965473635084124
2.227278693509957,1.9628664481499036,7.62413139137926,7.591776458517741,226.2565409670445,226.97002967585038,1.3054920607860614,1.2962155966423519
2.227278693509957,1.9829106395703513,7.6242162242464975,7.591776458517741,226.0321627685227,226.88043657110302,1.3054920607860614,1.2964161597406025
2.227278693509957,1.9829106395703513,7.622013646523779,7.591382432383649,225.958457010611,226.88043657110302,1.3050137983664438,1.2953975958931871
2.227278693509957,1.9818986010917443,7.6242162242464975,7.591776458517741,226.00151287583228,226.87088007785016,1.3053706792932656,1.2940496134221542
2.227278693509957,1.9818986010917443,7.622455892310018,7.591382432383649,225.99255142709603,226.88043657110302,1.304961741645081,1.2939184096543443
2.227278693509957,1.9829106395703513,7.621960008970225,7.591382432383649,225.958457010611,226.88043657110302,1.3050095408165798,1.2953975958931871
2.226911758177006,1.9612327097985431,7.623481742196539,7.591382432383649,226.23531374123053,227.1029791749363,1.3072691236753486,1.2945010692926207
2.227278693509957,1.9575197657400243,7.621563288296503,7.589617198060182,226.19504048539906,227.0628168831052,1.3046062101374045,1.2940496134221542
2.227278693509957,1.9575197657400243,7.622455892310018,7.591382432383649,226.23531374123053,226.93360398651328,1.3054323712352096,1.2940496134221542
2.227278693509957,1.9829106395703513,7.621563288296503,7.589617198060182,225.95819685936635,226.82535524159886,1.304459807416969,1.2953975958931871
2.227278693509957,1.9829106395703513,7.621960008970225,7.591382432383649,225.958457010611,226.88043657110302,1.304961741645081,1.294404594095581
2.2273611734487884,1.9818986010917443,7.618946691656296,7.58834791585624,225.93851349208768,226.8187511015372,1.3048687648476511,1.2940496134221542
2.2273611734487884,1.9818986010917443,7.618946691656296,7.58834791585624,225.93851349208768,226.83071778601905,1.3043059909551231,1.2940496134221542
2.226994238115837,1.9824711836550446,7.618946691656296,7.58834791585624,225.9496467063617,226.8402742792719,1.3066520116477818,1.2939948841950972
2.227278693509957,1.9818986010917443,7.613262132711102,7.580111602517428,225.94706364509233,226.83367013921026,1.3043742980452213,1.2939184096543443
2.2273611734487884,1.9829106395703513,7.611185961546344,7.578748409354528,225.9691633847781,226.8402742792719,1.3047979064402162,1.2963468004101617
2.2273611734487884,1.9818986010917443,7.611461454174131,7.578727195720237,225.90142049644908,226.82940377367564,1.3036711847911344,1.2938815057587343
2.227278693509957,1.9818986010917443,7.613262132711102,7.580111602517428,225.94706364509233,226.83071778601905,1.3042589387401204,1.2939184096543443
2.226911758177006,1.9812189508454994,7.603216969650269,7.569380663351354,225.90625727376946,226.79472735455096,1.3080463467683328,1.2940127095265441
2.2273611734487884,1.9829106395703513,7.60244559368269,7.569474574310313,225.90884033503883,226.8402742792719,1.3044127552019666,1.2942733903277712
2.2273611734487884,1.9824711836550446,7.60244559368269,7.569474574310313,225.90884033503883,226.8265380567808,1.3041353987813138,1.2939692632146707
2.2273611734487884,1.9818986010917443,7.603216969650269,7.569474574310313,225.8977071207648,226.81698156352797,1.3039815823194676,1.293892788673918
2.227278693509957,1.9818986010917443,7.601282790224465,7.569225124813251,225.8844075073498,226.8138538006507,1.3034140359097204,1.294552480394696
2.227278693509957,1.9818986010917443,7.607037787780405,7.570291768389578,225.8844075073498,226.8138538006507,1.3037228085334085,1.2964814959153548
2.227278693509957,1.9818986010917443,7.606266411812825,7.5703856793485365,225.8844075073498,226.8138538006507,1.303537948656228,1.296350292147545
2.226911758177006,1.9575197657400243,7.6071358371083635,7.571450741392602,226.11620238568307,226.91005104545974,1.30558490827075,1.2965903480596515
2.227278693509957,1.9818986010917443,7.60684172109713,7.5703406218542755,225.89239976218948,226.8138538006507,1.303811219663751,1.2963433305336338
2.227278693509957,1.9818986010917443,7.60285708719726,7.570143328275381,225.9232969999749,226.8138538006507,1.3036203457250586,1.2964739939498349
2.227278693509957,1.9818986010917443,7.603654830218385,7.570143328275381,225.9232969999749,226.8138538006507,1.303681669908478,1.2964739939498349
2.227278693509957,1.9818986010917443,7.601007297596678,7.570143328275381,225.93143163509532,226.82045794071234,1.3034524930664657,1.2944212766268863
2.227278693509957,1.9818986010917443,7.600209554575554,7.570049417316422,225.93143163509532,226.80987010309545,1.3035760287602272,1.294552480394696
2.227278693509957,1.9821714163511561,7.60305719663463,7.569523427775009,225.90625727376946,226.73739262855824,1.303728026576139,1.293855884778308
2.2273611734487884,1.9818986010917443,7.620969381894297,7.590464714550269,225.96400436230945,226.87103154866807,1.3053945154209905,1.293892788673918
2.227278693509957,1.9575197657400243,7.624081861874298,7.591733996754211,226.2565409670445,226.95767230022426,1.30475901215167,1.293855884778308
2.227278693509957,1.9818986010917443,7.621687462000229,7.591339970620119,225.94732379633697,226.86016104307183,1.3043040194682294,1.293855884778308
2.227278693509957,1.9818986010917443,7.6221076052489165,7.591339970620119,225.98441679197558,226.8614750554152,1.3045305687625819,1.2940239924417276
2.227278693509957,1.9818986010917443,7.623133455135437,7.591339970620119,225.98441679197558,226.86442740860642,1.3047388915483746,1.2942901216271445
2.227278693509957,1.9818986010917443,7.623364203355261,7.589709311167437,225.94706364509233,226.81999875124072,1.304115480195739,1.2960398058690663
2.227278693509957,1.9818986010917443,7.623364203355261,7.589709311167437,225.94706364509233,226.82131276358413,1.3048422049863075,1.2960767097646764
2.2273611734487884,1.9818986010917443,7.6181782613465066,7.5882269038607815,225.88995912806587,226.80884457031183,1.3036985813633912,1.2938977067304056
2.227278693509957,1.9821714163511561,7.62158519476649,7.589496186064724,225.91810528457415,226.77841778079423,1.3044602743541889,1.2942901216271445
2.227278693509957,1.9818986010917443,7.623364203355261,7.589709311167437,225.94706364509233,226.82131276358413,1.304481128410408,1.2960767097646764
2.227278693509957,1.9829106395703513,7.621820707873234,7.589496186064724,225.92110386372775,226.83086925683696,1.3042754144770081,1.2955293910624495
2.227278693509957,1.9818986010917443,7.629868328606267,7.593353156839486,226.00151287583228,226.86016104307183,1.3054608919598227,1.296112594752941
2.227278693509957,1.9818986010917443,7.624734846266691,7.591868571624995,225.96441988019365,226.83031008076938,1.3060224435052168,1.2960767097646764
2.227278693509957,1.9818986010917443,7.624954409942102,7.592290936522537,225.96441988019365,226.86442740860642,1.3062041672281446,1.2960767097646764
2.227278693509957,1.9818986010917443,7.625450293281895,7.592290936522537,225.9977270985573,226.86016104307183,1.3056414942871395,1.2959504240533541
2.227278693509957,1.9818986010917443,7.625230729606484,7.591868571624995,226.00151287583228,226.86442740860642,1.3054438812074205,1.2960767097646764
2.227278693509957,1.9829106395703513,7.623860328826701,7.591733996754211,225.97555309446767,226.83518248734148,1.306404170031269,1.2946451023005714
2.227278693509957,1.9575197657400243,7.624356212166494,7.591733996754211,226.2565409670445,226.96062465341544,1.3054498130166718,1.2941589178593347
2.227278693509957,1.9818986010917443,7.624734846266691,7.591868571624995,225.96441988019365,226.86016104307183,1.3050246079357926,1.2960398058690663
2.227278693509957,1.9818986010917443,7.628426007899798,7.592536765807852,225.98441679197558,226.86442740860642,1.3050941643937568,1.2961494986485511
2.227278693509957,1.9818986010917443,7.623133455135437,7.591339970620119,225.98441679197558,226.86442740860642,1.3047388915483746,1.2942901216271445
2.227278693509957,1.9575197657400243,7.623133455135437,7.591339970620119,226.23531374123053,226.95767230022426,1.3046235322432738,1.2941589178593347
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.8614750554152,1.3055811101695314,1.2941589178593347
2.227278693509957,1.9818986010917443,7.628472469728311,7.594583780218977,225.96441988019365,226.86442740860642,1.306084549880847,1.2940489828081172
2.227278693509957,1.9818986010917443,7.6243463105040075,7.592290936522537,225.9725545153141,226.8313789830983,1.3073031564683104,1.2943476396436573
2.227278693509957,1.9818986010917443,7.629162517575323,7.594583780218977,226.00351013624802,226.86442740860642,1.3062592203989125,1.2959455059968665
2.226911758177006,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86016104307183,1.3071298513141467,1.2943620698758314
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.0096475109527,226.87103154866807,1.305883093989644,1.2941589178593347
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.86442740860642,1.3056640345055819,1.2940489828081172
2.227278693509957,1.9575197657400243,7.624081861874298,7.591733996754211,226.2565409670445,226.95767230022426,1.3053259819212921,1.2940239924417276
2.227278693509957,1.9575197657400243,7.624081861874298,7.591733996754211,226.2565409670445,226.96062465341544,1.3054089062573426,1.2940239924417276
2.227278693509957,1.9818986010917443,7.623860328826701,7.591733996754211,225.96441988019365,226.86442740860642,1.3054498130166718,1.2942901216271445
2.227278693509957,1.9831834548297629,7.6245750732510515,7.591868571624995,225.99506977288408,226.81858007262534,1.3054337479209321,1.298242692984874
2.227278693509957,1.9628664481499036,7.628968353068103,7.594583780218977,226.25853822746024,226.96062465341544,1.3061230070375924,1.2946451023005714
2.227278693509957,1.9818986010917443,7.632201098270897,7.595104929575941,226.01164477136845,226.87103154866807,1.3064782798829746,1.2960182948807413
2.227278693509957,1.9818986010917443,7.62866663423553,7.594583780218977,225.9725545153141,226.87103154866807,1.3064782798829746,1.2959455059968665
2.227278693509957,1.9818986010917443,7.628472469728311,7.594583780218977,225.96441988019365,226.8614750554152,1.3059283687495613,1.2941589178593347
2.227278693509957,1.9818986010917443,7.624842193843801,7.592290936522537,226.00151287583228,226.8614750554152,1.3055359458603384,1.293892788673918
2.227278693509957,1.9818986010917443,7.625450293281895,7.592290936522537,226.00151287583228,226.86442740860642,1.3062041672281446,1.2960767097646764
2.2273611734487884,1.9821714163511561,7.621958476610844,7.5905992894210526,225.955869727189,226.8079884669424,1.3056979157653852,1.2960767097646764
2.227278693509957,1.9818986010917443,7.624734846266691,7.591868571624995,225.9606341029187,226.86016104307183,1.3048440056084758,1.2958192202855443
2.227278693509957,1.9821714163511561,7.628301296245462,7.592536765807852,225.94732379633697,226.7953299697752,1.30498306263852,1.2961494986485511
2.227278693509957,1.9821714163511561,7.628301296245462,7.592536765807852,225.94732379633697,226.8079884669424,1.3050941643937568,1.2960182948807413
2.227278693509957,1.9821714163511561,7.6294483131854145,7.592930791941944,225.96441988019365,226.7953299697752,1.3055458167485505,1.2961494986485511
2.227278693509957,1.9818986010917443,7.631223098718527,7.5934726513194475,225.96441988019365,226.86329892481723,1.3059406405647773,1.2961751196289777
2.227278693509957,1.9818986010917443,7.629667876860825,7.593353156839486,225.9725545153141,226.8728554180701,1.3058771621803926,1.2960439158611679
2.227278693509957,1.9818986010917443,7.631223098718527,7.5934726513194475,225.96441988019365,226.86625127800843,1.3060235649008278,1.2961751196289777
2.227278693509957,1.9818986010917443,7.629667876860825,7.593353156839486,225.96441988019365,226.87088007785016,1.3057557806875968,1.29606518457776
2.227278693509957,1.9818986010917443,7.6294483131854145,7.592930791941944,225.96441988019365,226.87383243104136,1.3054438812074205,1.2960664065932497
2.227278693509957,1.9821714163511561,7.631003535043115,7.5930502864219065,225.96441988019365,226.81739348937734,1.3054438812074205,1.2960439158611679
2.227278693509957,1.9821714163511561,7.6283715670430094,7.592579227571382,225.94732379633697,226.7869599428243,1.3044368120965342,1.2961382157333676
2.227278693509957,1.9818986010917443,7.6283715670430094,7.592579227571382,225.94732379633697,226.86956606550675,1.3046216719737147,1.2961382157333676
2.227278693509957,1.9821714163511561,7.6277277978228435,7.590735443015987,225.90997064945373,226.7467976509932,1.3040316319617586,1.29589707691434
2.227278693509957,1.9821714163511561,7.6277277978228435,7.590735443015987,225.90997064945373,226.7467976509932,1.3040316319617586,1.2960070119655578
2.227278693509957,1.9821714163511561,7.629374794988402,7.590854937495949,225.90997064945373,226.7467976509932,1.3040316319617586,1.2960070119655578
2.227278693509957,1.9818986010917443,7.629374794988402,7.590854937495949,225.90997064945373,226.83367013921026,1.3047624164896292,1.2961751196289777
2.227278693509957,1.9821714163511561,7.6296940253370815,7.590854937495949,225.90997064945373,226.7467976509932,1.3038760713636695,1.2961382157333676
2.227278693509957,1.9821714163511561,7.621760637140942,7.581312767591875,225.90618487217876,226.7435735961297,1.303829019148667,1.2959176301498456
2.227278693509957,1.9821714163511561,7.620113639975385,7.5811932731119125,225.90618487217876,226.7338674521537,1.3035875333396634,1.2947197765854284
2.227278693509957,1.9821714163511561,7.6081593456371825,7.570044577131974,225.90625727376946,226.7467976509932,1.303829019148667,1.2960070119655578
2.227278693509957,1.9818986010917443,7.608228064783742,7.570044577131974,225.90625727376946,226.82940377367564,1.3037430939377523,1.2948091584011405
2.227278693509957,1.9818986010917443,7.607857510037192,7.570008533073833,225.89239976218948,226.8233236576072,1.3032284172366728,1.2965354999185261
2.227278693509957,1.9818986010917443,7.607788790890632,7.569914622114874,225.8886139849145,226.8233236576072,1.3031461134338191,1.2965773218706238
2.227278693509957,1.9818986010917443,7.606899272561651,7.569865768650177,225.8886139849145,226.8233236576072,1.3032696491275804,1.2965773218706238
2.227278693509957,1.9821714163511561,7.607788790890632,7.569865768650177,225.89239976218948,226.77115108147777,1.3039632838789945,1.296703607581946
2.2273611734487884,1.9821714163511561,7.606899272561651,7.569959679609136,225.88384960918484,226.73101139094874,1.303240349848489,1.296666703686336
2.2273611734487884,1.9821714163511561,7.606899272561651,7.569865768650177,225.86768314841297,226.68894171735388,1.3030847892503998,1.2965773218706238
2.227278693509957,1.9772865887490556,7.606899272561651,7.569865768650177,225.89239976218948,226.73101139094874,1.3020185734109848,1.2952431352678817
2.227278693509957,1.9821714163511561,7.5995569103116924,7.569244284276422,225.89239976218948,226.73101139094874,1.3030847892503998,1.2964627110346514
2.226105463053949,1.970178006218348,7.602699530173814,7.569671522674429,225.89239976218948,226.73101139094874,1.2987536510751394,1.292099594883883
2.227278693509957,1.9821714163511561,7.597680753657565,7.569150373317464,225.8886139849145,226.72778733608524,1.3028643577754702,1.2946080097979997
2.227278693509957,1.9821714163511561,7.597588182443133,7.56863481471799,225.89239976218948,226.73101139094874,1.3030199183735593,1.2948073266649294
2.227278693509957,1.9821714163511561,7.59937019781991,7.568728725676949,225.88093839380628,226.68894171735388,1.3030847892503998,1.2963733292189392
2.227278693509957,1.9821714163511561,7.59937019781991,7.568728725676949,225.8844075073498,226.73101139094874,1.3030847892503998,1.2963527759834337
