TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.1915977853963966,1.9044210274436744,7.641026348416568,7.603824481145271,225.26124805088605,225.86971428667536,1.3166459314956571,1.3007830848012647
2.191907743474256,1.8977082218530117,7.640226390398591,7.6029271183516345,225.25469753474894,225.88576769880316,1.3150587274166545,1.300156190645855
2.1911893251886885,1.8964966293789616,7.637991349579291,7.602378244965967,225.2799022067846,225.88225632328255,1.3162465809620603,1.3005637842367215
2.192020481849851,1.8964709896671037,7.6415344266538465,7.603592915162903,225.292369082802,225.91559789298242,1.3166249906436567,1.300653000650052
2.191224651820185,1.9021707538004546,7.641444210735281,7.6038469683789796,225.29440836291346,225.90788148447245,1.3161584345547546,1.3005707936798865
2.190847007222369,1.9009324035296147,7.641650469577009,7.603675728491824,225.29971019288578,225.92816414813373,1.3156883677673772,1.3001945455384982
2.1912242417636825,1.8963748641311955,7.637730498165278,7.602132661296928,225.2836189130889,225.87534767668274,1.3160015391989401,1.30044560950349
2.193397642311857,1.895970386012436,7.644412368197149,7.603433012605001,225.3430500276432,225.98402676605093,1.3157923173758717,1.300260704281213
2.192523530993525,1.896084961619033,7.643361325010848,7.603704179706857,225.32994243181304,225.95816187591564,1.3157950966009413,1.3002869266260284
2.1930431602836498,1.8961916900343958,7.645088633338862,7.6037935455941925,225.35029285945006,225.99727801830875,1.3159196670251467,1.3003110618704754
2.1927674032921827,1.8960989757330382,7.6448699064524295,7.603630555066526,225.33229541795052,225.96799435489822,1.3162542827653303,1.3005986250607047
2.192737224552922,1.8960694182411462,7.645051339147643,7.6036518920763525,225.34024469519036,225.97661463018696,1.3164787915360345,1.3005909426641753
2.1942788823968393,1.895620107894171,7.645221384955981,7.603495350281161,225.37486948559334,226.02525129191133,1.3156852279055598,1.3001373481215164
2.1937280693411365,1.8957948027015608,7.6449857427002605,7.603346315896649,225.3639867776836,226.0176883468344,1.3153974825835602,1.3000973560968225
2.1942538783055,1.8953564799624818,7.645404058804942,7.603450600377103,225.37700826110918,226.03415281384025,1.3159098456300813,1.3001952551905878
2.194093394253118,1.9012997676970778,7.645275733742354,7.603366304779361,225.3652803700618,226.03944882716593,1.3154506938314643,1.2999858774279796
2.1944821857786576,1.8960189847418862,7.645476990724632,7.603561557990815,225.37703940396514,226.0376025356601,1.315774749108606,1.300223240348789
2.194534055187642,1.9000431847399106,7.645422528971381,7.603615310689853,225.36652462733937,226.0371637496282,1.3157772623235444,1.3001744229501102
2.194577292336065,1.8956775365874412,7.645450905142587,7.603646363442264,225.37738200037083,226.03774117899815,1.315678247245489,1.3001919964559503
2.195749521978015,1.8954296169216363,7.645302130789072,7.603527793234642,225.37619087133197,226.02295595590698,1.3170323830218487,1.3010047615183522
2.195090012390727,1.8995702973275137,7.6451189560209185,7.603352893100141,225.38334486515595,226.0438428112033,1.315077967821942,1.2998994336475125
2.1984863384135553,1.902186757895094,7.645394931270798,7.604067732542073,225.31559066399697,225.97824135838238,1.3161217660237932,1.300395425371007
2.197298019205633,1.8950585224807457,7.645245583666437,7.603656923463142,225.38132456582812,226.0419501692885,1.3164681196571353,1.300608246197716
2.1972509751301192,1.8980802441834863,7.645364135158777,7.60340981458429,225.3811209747586,226.03508155690358,1.3157165382943887,1.3002261653930753
2.1981015960825627,1.897636703167406,7.645371724664581,7.603176137036775,225.37370117873382,226.0368569360725,1.3173627561482575,1.301201881771111
2.197414350389791,1.9000543582452034,7.645162183998815,7.60331866240645,225.38212404964258,226.05385558094324,1.315389881604271,1.300037517619183
2.1980404697988636,1.8948529254911115,7.645469853072667,7.603742126823449,225.3858878358879,226.0538010591537,1.3160672070107244,1.3004119975994348
2.1979948245269685,1.9024509852834317,7.645408951383502,7.603573678992745,225.37126884948998,226.0444425181686,1.3160484927697742,1.3004381635048854
2.2012991953190206,1.8998488563324318,7.645467038648784,7.603286185859505,225.371082418132,226.04135300622823,1.317010420435934,1.3014510916623891
2.1993816222024694,1.8959840749624095,7.644568749190226,7.602954394288457,225.39005174351584,226.0570412268364,1.314148181895337,1.2995520659299604
2.2059633645319234,1.8963409943360752,7.645408590750838,7.603406760022292,225.39070221770643,226.06677085638944,1.3157864681277376,1.300456197968757
2.206277536019822,1.894543234425275,7.644942182192565,7.603032620905664,225.3784157797331,226.05189556784524,1.3153375532785065,1.3003821472741162
2.2236016475378233,1.8970442288346467,7.644322443702086,7.6028797812860045,225.3910060532013,226.07842391026654,1.3147331945648832,1.299963480253597
2.223481258516924,1.896429794401197,7.64450675643343,7.603043499803264,225.38478629266814,226.0601595283349,1.316583524093514,1.3008226348401688
2.223412506099205,1.8963426842030637,7.644572317010601,7.602921607290282,225.38707100861345,226.06521378750975,1.315488718270488,1.3002742045535298
2.23091004996122,1.8975718817961187,7.644639989370555,7.602840425048108,225.38743979521016,226.08223969113882,1.3155816329482435,1.300489158684029
2.231103731447982,1.8976775445078913,7.643978105628666,7.602249097378636,225.38617939835953,226.07976633525809,1.3147690554036047,1.2999088585378324
2.2313389638373162,1.8978102915040433,7.643968634832337,7.602135225491358,225.3927738021047,226.09362793020853,1.314214694116787,1.2996453146732738
2.2310223229682613,1.897888768156181,7.644053215707166,7.6023834783536275,225.3793420682953,226.07277483222134,1.3153486073015799,1.30044394697539
2.230965741565504,1.9044342922315978,7.644431211287006,7.602600575524632,225.37727934598388,226.0709885942233,1.3153065048386785,1.3003286129271419
2.2311866936696463,1.8978854316346105,7.643317690638664,7.6023535838860195,225.38400736943166,226.08005077925802,1.3146057188221871,1.2998189531260531
2.233987073980125,1.8985109828037714,7.643345409295909,7.601839812708399,225.3824458803161,226.0902491440506,1.313914751723809,1.299569496058011
2.235172986495614,1.905101414468649,7.643503626624346,7.602396186607738,225.3520495073672,226.02960998274585,1.3144467579121115,1.3002095232471698
2.233970227825563,1.8983591404402644,7.643217430539008,7.601749728771198,225.377729059422,226.07480092947688,1.3145262349435176,1.299940825982584
2.234132608163441,1.8983826090641054,7.643545203187286,7.601717538296762,225.38693350547564,226.09566456516583,1.3138947753548527,1.2995096822832135
2.2346536856661046,1.8985211023079176,7.642937570711511,7.601050456758252,225.38236433710435,226.08581162049578,1.3147231507575936,1.2999197798087225
2.233802724446443,1.898174125385372,7.643479668634825,7.601875841676127,225.3885223058074,226.09320312345415,1.3142572954689136,1.299602658026786
2.233894782502967,1.898802201108627,7.642965620722699,7.6017188305447005,225.38947731820625,226.0911172273603,1.3136870717053548,1.2994791177554705
2.2345550287523253,1.8987855286782096,7.643544284905513,7.601764262038362,225.3952377636451,226.11106184725028,1.3136441530446468,1.299378914775124
2.2345429091885474,1.8987993474955382,7.643763316946863,7.601739394016043,225.39520050920365,226.11014179986813,1.3136689545625975,1.2993837200804226
2.2339072603241332,1.8982183836727233,7.6435521308392405,7.601688658601678,225.39187963158693,226.0945942911965,1.3143220244184772,1.299658956829935
2.235345019204166,1.8991346374935285,7.642625326902087,7.601327693838016,225.39845640877877,226.1260557189486,1.313051066251745,1.2990828505228014
2.2349656356832783,1.8987976799744632,7.643365645273864,7.601495847345045,225.3910490409787,226.11011117953595,1.3137068287076923,1.2995195339318952
2.234613401865871,1.907567846978721,7.642406903764314,7.6013714265017756,225.38204383382063,226.08788046514147,1.3137757457621042,1.2995537118602414
2.2350835022012663,1.899322810572457,7.643279097681139,7.601383976570729,225.3950419647396,226.12237499384847,1.3135112452602076,1.2994249875831134
2.2346611474276026,1.8993441239001103,7.64300746708179,7.601431929104314,225.38642921914376,226.10740492870406,1.313598494962371,1.299342176650545
2.234663204254142,1.8993475930836894,7.641941777362185,7.601316617324884,225.38963123075524,226.1059768179467,1.3131200533952052,1.2992826788066558
2.235515237352481,1.8999980146317046,7.641750119520961,7.6011937535742895,225.40642236770265,226.1417072275695,1.3124222778181809,1.2988446346320883
2.2354225726308896,1.9010108663115812,7.64324375109967,7.601316313560866,225.4026143867846,226.128004460781,1.3132361791725198,1.299274466931017
2.2344585073479277,1.900455779003497,7.64334944776547,7.601521646660154,225.38108302805253,226.09133968703816,1.3147439321677392,1.2999073601225388
2.23545137920613,1.9003823281374397,7.641105608620941,7.600626752127005,225.39684534580317,226.1336180833337,1.3126752942934317,1.298968698379915
2.2353964842977168,1.8993276187389916,7.642466428642906,7.601239077744075,225.4065971764584,226.12963930937903,1.3130966218297495,1.2990719642202437
2.2345587923243833,1.8985698265388224,7.643124222138979,7.6014614046149624,225.39089728919865,226.10543056133739,1.3136669885019776,1.2993543067844586
2.235536958200202,1.8990816924373142,7.642377708053908,7.6010641676320905,225.40131431480484,226.12268554092194,1.3131481617719185,1.2991072878712646
2.2358932556954563,1.9008836476179116,7.642471237616222,7.600811503334871,225.40451576597056,226.1452578498153,1.3132770444007258,1.299255524615879
2.2358199626299764,1.9009859799537057,7.642465119785012,7.600900113362883,225.40177650773495,226.14519133444347,1.31323809615414,1.2992814019951526
2.235383351550774,1.9135032539003212,7.64163655582283,7.600777552225877,225.3961580729948,226.13010332230323,1.312915441989835,1.299033858326874
2.235175239342614,1.900870257953942,7.642227374530027,7.600906556330946,225.39018194738065,226.12740519327195,1.3134773097594226,1.2992455755419927
2.2363679297737766,1.905268771317056,7.643085975125842,7.6022204548075925,225.3366438835522,226.07446702975253,1.313083111704737,1.2993713121643626
2.235966463049085,1.9141919573884838,7.640809431900817,7.59983717255668,225.3895294644893,226.15441242110595,1.313206531600304,1.2991601805783703
2.235867828534054,1.9008948113750737,7.641517196799298,7.600665605564836,225.40332594343158,226.15282389075074,1.3127212912115394,1.2989163919743114
2.235926235247512,1.9127348744672508,7.639647485686429,7.599601301043437,225.3942304879281,226.1531137329329,1.3127288814320486,1.2989482016269052
2.236238987927091,1.9154907063704796,7.639907509289287,7.5998058942292515,225.3941756814007,226.16643664182317,1.312542364626366,1.2988617547467165
2.236738634422463,1.918218235659226,7.638808151491807,7.599336688529822,225.3979129843903,226.17371683360287,1.3121348737550371,1.2987101304986164
2.2362656227808078,1.9155225558511442,7.639335151309605,7.59963253002341,225.3932896677078,226.15841420861534,1.312513954082405,1.2989106963385617
2.236352037098866,1.9167233066394491,7.6401820035825025,7.5999589900897515,225.39602478549392,226.16723187175864,1.3125651081280088,1.2989312327965725
2.2365262334340543,1.9177366449216444,7.6396236815334735,7.59987443049658,225.3959500149735,226.1817563743866,1.3120627053322786,1.2988889497630505
2.2365931435891118,1.930333689513995,7.639045072032139,7.599429948610825,225.38383382737857,226.1758749514531,1.3122384533543676,1.29891504469254
2.2365194688202457,1.9141232747141559,7.639503300896581,7.5996295986119415,225.39341898662278,226.1733318301385,1.3122664788341787,1.2989891741169866
2.2372245257017873,1.9175986915719756,7.638350354220208,7.599740301333674,225.3903507665321,226.18425844477463,1.3116591113188094,1.2989023891460072
2.2370882901860054,1.9166893044832443,7.638496826043272,7.599572341724667,225.39257911506712,226.17940367780946,1.311815432510178,1.2988876401327207
2.2366199315516537,1.917946794950745,7.6385206446024965,7.5999168811833036,225.37911082267325,226.1451455941217,1.312215959478779,1.2991003808663966
2.2374432765506507,1.930605646436388,7.637911237711447,7.599563052290519,225.3868028533303,226.197181656393,1.3117857878490833,1.2988820609827356
2.236443813629789,1.9325317971301637,7.63845472464229,7.599330547705556,225.37171750443247,226.15136767898557,1.312654319167115,1.2992201663589142
2.237324759451815,1.9330181740736474,7.63845828981004,7.59936530129289,225.3720367235898,226.16626760186685,1.3119466926482788,1.299028377643789
2.236447074797121,1.9345788772376744,7.63867223761948,7.599587543776473,225.34902707188306,226.12754814664146,1.312697042127285,1.299417269152816
2.236573479795671,1.931638852262614,7.63856379874782,7.599206001967539,225.33945938794164,226.10466597977998,1.313256727280403,1.2996825900051725
2.2376035157743863,1.932256754288638,7.638038410479324,7.599718577423471,225.35328738606273,226.14962028182916,1.31198490118608,1.2991737577719389
2.2372976105444247,1.93567755617293,7.636558040830455,7.599113757275556,225.33520066254403,226.12284015845069,1.3120901660121695,1.2990791469389686
2.2380399771853186,1.940720412892727,7.6339416515366345,7.598114494650352,225.27083711229773,226.06554389376666,1.311144564111975,1.2987508516355648
2.2375697381504795,1.924613777881094,7.63623819572843,7.599026407602062,225.3480390559683,226.11999191133438,1.311395698948239,1.2986299056394348
2.237498228635232,1.9371234758069493,7.637097758715304,7.599341849941809,225.35624112344294,226.15831157217593,1.3118213457986103,1.2988948598209191
2.237549468193383,1.9398777262334115,7.637419937921716,7.599316716471573,225.3432536959172,226.15149007031036,1.3117049518381445,1.299027113232948
2.2378996573712957,1.941159052509992,7.637585734073317,7.599380722313637,225.34472994422572,226.16681812449605,1.311419948183648,1.298946257393975
2.237656213183959,1.9398777262334115,7.63776529125306,7.599438581401475,225.34323661881828,226.16401420772382,1.3116410611954543,1.299017238935815
2.23750315607111,1.9492257564281181,7.637592459651829,7.599420344210853,225.3204987807843,226.1315866618875,1.3116981628871913,1.299118398434246
2.237424895928113,1.9386029459133778,7.637876567822885,7.59941917807225,225.33805860779916,226.14047158014844,1.3119007640820008,1.299210099763642
2.237759681921009,1.937724583448093,7.637560872919966,7.599422594526752,225.36639213940077,226.17372314844658,1.3116983847650883,1.2988875683978613
2.2379243657255317,1.9457049525465615,7.637355725753859,7.599437596894466,225.34293747557808,226.16328892244005,1.311504249195888,1.2989934304839137
2.23769236737879,1.9455218751469499,7.636632254291995,7.599137379379521,225.34846325515772,226.15665899654928,1.3115757634550114,1.2988452741026815
2.237747954853749,1.947540443330193,7.636586763177649,7.599278655004383,225.34416941069293,226.14867938767523,1.3114778027777123,1.2987743051674832
2.2381889162437805,1.9498707419699373,7.636762607620333,7.600105881957725,225.27677924128216,226.08124083831146,1.3113122739590442,1.298672347161064
2.238087237088468,1.940625202787476,7.628306704967426,7.594437689138315,225.32006722532415,226.12037741455177,1.31123463262046,1.2986356092369258
2.23773355418684,1.9559925232870565,7.637884769027355,7.599505430857534,225.33889312126146,226.1552519643744,1.311475934650468,1.2988065899932446
2.2379371660488365,1.9414540722896845,7.637843671373159,7.599472270049645,225.3757215865408,226.2048828447496,1.3112400389531662,1.298572989563085
2.238001151912292,1.9458841400511324,7.637697552561409,7.599433659998028,225.34752540677,226.1677918600872,1.3113383666876925,1.2987796936597242
2.23778837675576,1.9530072335554347,7.6378055590815,7.599653898808112,225.32278859621198,226.137302563179,1.3114949404053085,1.2988862082240058
2.237661231578068,1.9428563649412838,7.637717368929109,7.59943019088511,225.36793564970327,226.19763011758644,1.3113978983962777,1.2988588827877383
2.237682078930074,1.9448040180835395,7.637685378672515,7.5994043640713596,225.35549997068748,226.17819281437335,1.3115661862349968,1.2989238135214587
2.237643105855301,1.950523768373072,7.638041856504203,7.5995430805284485,225.3578354046542,226.18394546854495,1.3114513516881958,1.298896862369109
2.238069329042279,1.9492262820858037,7.637583357064802,7.599533065220857,225.36585290938305,226.20431404829944,1.3112783985286516,1.2987841382913416
2.2376200073989767,1.9475577069667478,7.638161861786579,7.59942748589782,225.3772849253735,226.19489590115333,1.3114143365815114,1.2987589453379873
2.237672405096755,1.9487303397022864,7.638230507801305,7.599469886518169,225.36845423555275,226.18594264510935,1.3113995422198832,1.2987713356279105
2.237899599622833,1.9586962438693187,7.637274545398306,7.598962596780293,225.3183928678946,226.13661913266748,1.3110311528734089,1.2987209406547715
2.2378141628297294,1.957517689966844,7.636912207981794,7.598819772193748,225.31641092982557,226.12777044471235,1.3112263144856355,1.2988928751022588
2.2378685093821304,1.951618583254655,7.636282459976971,7.599017474667924,225.32945428731645,226.15027120596076,1.3112063343030085,1.2987595770782816
2.2386927776841072,1.9555701499970564,7.6369996069521475,7.600031788975568,225.3038044870797,226.12388425110657,1.3109934272203112,1.298788653886505
2.238744229046565,1.9469616974679078,7.636076102270286,7.59836272136988,225.34995888458246,226.1962145493358,1.3108404454316236,1.2985135010194901
2.2381736608494522,1.971089118619732,7.636629450375206,7.5995340767834865,225.25378954947726,226.06839360028573,1.3109755150243856,1.298693924120609
2.2385564373165923,1.971895810411849,7.636810643710262,7.599539141937495,225.2481055725322,226.06973584937776,1.3110220973368008,1.2987006977798208
2.2385509281898863,1.9699820010856584,7.6366131825953545,7.599487405216671,225.2541862710861,226.07739617802056,1.310978686709423,1.298728490012671
2.2382100874868915,1.9554218001465629,7.636998516381368,7.599445804896238,225.34063289786795,226.16265201662765,1.3110608898676757,1.2987405890398578
2.2385783154177967,1.9534211726305628,7.636344160957154,7.598368116939634,225.33129346729424,226.144026121153,1.3112195059967515,1.2985891064154729
2.238513430442059,1.9841087475809087,7.636660712615741,7.599576168253599,225.1684177982588,225.94290310759797,1.3111250804441743,1.298807513189483
2.2389788990529813,1.9717535126903325,7.6359756093624735,7.5983533883551155,225.24863310981712,226.0702457333878,1.3108784640680688,1.298575754261731
2.2393725842605603,1.9611898554569678,7.635740486194964,7.598035784256013,225.3193122370086,226.14671882453712,1.3108899198378656,1.298546341244803
2.239128117242182,1.9617227509748751,7.635523098696182,7.597983368771396,225.24232395125634,226.05999588659782,1.3109157751123581,1.298701056677808
2.23959291480332,1.9611247166644377,7.631016818332045,7.594719097810325,225.2687043101372,226.075504294317,1.3109491750021152,1.298520741931144
2.2394126244123638,1.960810924978181,7.6276232143879295,7.59289354536292,225.2625610663687,226.08014515815668,1.3104953410387175,1.2984055601632605
2.239979769476629,1.9728759808146736,7.618709758009997,7.583369787405201,225.1533515165086,225.92238201882137,1.309770572905606,1.2983569552298695
2.2395810898649167,1.970970968862346,7.617816427707606,7.583397708064461,225.15063471539625,225.9303122996356,1.3104555828393027,1.2981541242871169
2.2391792652824747,1.9836156027559362,7.626592463009983,7.589799998150625,225.11686525210163,225.8840441262356,1.3106321469912332,1.298443932932919
2.2384094854653274,1.9490867704226043,7.63310676093048,7.595234055003378,225.3172150047845,226.14614713947992,1.310688471983946,1.2984126444348323
2.238857089931915,1.9490641644772209,7.6311600112070925,7.594641308871295,225.3097146777401,226.13466338453148,1.310635588207376,1.2983233781167598
2.238330065828022,1.9494093917974376,7.63191674747282,7.595057122023559,225.3082480539342,226.12733998481843,1.310761259940996,1.298398754544843
2.2386275082480913,1.9490258315208504,7.6309903838219935,7.594502999600705,225.30942890504505,226.13664577951369,1.310686251140614,1.2984218348721923
2.238494733074183,1.9695695398098958,7.632741180690965,7.595192832024917,225.21347078153838,226.03466512174936,1.3107118393009993,1.2984477377214902
2.2379134434078147,1.9700450524264892,7.632078872786598,7.596123450584902,225.20870822057017,226.00382825525028,1.3110478793826539,1.2987106179473924
2.2377856780289007,1.9701090329679751,7.634558883251488,7.596845770212663,225.22502893813967,226.02177804129374,1.3109948947203949,1.2987029322662715
2.237971622267895,1.9539347020725768,7.634595845677016,7.596751945334339,225.30453530631047,226.12643824209238,1.310921945839667,1.2986265241001207
2.238104977629839,1.9700105611144143,7.633922132935619,7.596963851208786,225.21390297677743,226.02632780533366,1.310991141519719,1.298605738983323
2.237305537605912,1.9696234082233888,7.63416590543288,7.5969276823655605,225.20696963721107,225.99904871204916,1.3116978101334809,1.2988969924444065
2.2379313744154934,1.9479069744306128,7.634061342189805,7.596894341119735,225.31990877711374,226.13577115591363,1.3112279307479369,1.2986752380781845
2.2378240490955226,1.9443433705545308,7.635528612015135,7.597957875352943,225.34227102607534,226.15287697945143,1.3111845925810746,1.2986218423118405
2.2379622034427205,1.9516726040552723,7.6344156115331,7.597401263987624,225.31404119400443,226.1251970876967,1.311100379361724,1.298685851397784
2.23777447948909,1.9548745416340831,7.634680313264412,7.597602139752508,225.31571106630423,226.12111865537472,1.3111045592795165,1.2987275924671577
2.2377571649335297,1.956328331215705,7.635724960496938,7.598082466170653,225.33380545349527,226.14543458569995,1.3112854146648352,1.2986937353825367
2.2377620010598513,1.9532700523839168,7.631723742787527,7.595978612741496,225.31326072289616,226.09639330468505,1.3114286369002783,1.2987349757420692
2.2365634870672104,1.9593967652060966,7.636184725783766,7.598694974059183,225.28554816642352,226.05488322216243,1.312131557165575,1.299161097851634
2.237439558254741,1.9579853192382046,7.636062557998035,7.5981575511334585,225.32203663069478,226.1129045722668,1.3115166904358961,1.2989335389659886
2.2365141968528106,1.95710403453878,7.637416888004113,7.598830163612182,225.29998414010822,226.07421081742203,1.3122774262997776,1.2993085050343978
2.2373769951154223,1.9556200991160926,7.637125145233739,7.598242881074779,225.33642313334337,226.13721168355454,1.311697248264412,1.2989487514235476
2.2372321674667583,1.954368521665673,7.637216753620945,7.598280950344118,225.35248548004782,226.144253913188,1.3119086729977671,1.2988937374407623
2.2369061564292148,1.966334674013078,7.638613199465612,7.598669001405503,225.3598136990143,226.15156488419245,1.3122070674430806,1.2990780577140497
2.236989059159441,1.9717638783239428,7.637663479264167,7.598333809691807,225.33951564860956,226.13654739071464,1.3120384723774552,1.2989600925000804
2.2369594610621286,1.9490304836118832,7.638191797705267,7.598617530605867,225.36073701378726,226.1557386890815,1.3120658456535403,1.2989935539365416
2.236428642296187,1.9696886371570341,7.638423207237739,7.598596012791258,225.34938429112623,226.13824108344085,1.312432846148654,1.2991416769461048
2.237112267844111,1.97249733647342,7.638068724729442,7.598385720519444,225.351333924603,226.155391190436,1.3119810729970367,1.2989495806923144
2.2368162569201715,1.966016123946438,7.63790769589164,7.598412084566639,225.34924068610042,226.1353212938007,1.3121778731480573,1.2990794088718207
2.236576955508571,1.971612592446745,7.638216597546968,7.598661934308064,225.34463381460887,226.13054158637968,1.312531568123556,1.2990651709482168
2.236362545258704,1.9731343923831761,7.637973945847516,7.59880575145775,225.3292962657621,226.11517768948056,1.3124580039998912,1.299189966106732
2.236620160786168,1.9622727868397496,7.637707961199682,7.598460218527278,225.34891376495938,226.12714688787037,1.3122851842235448,1.2990967454176179
2.2370584125721162,1.9715202551445745,7.637500337424005,7.598628888214308,225.33527554780363,226.1366766345142,1.311979424533181,1.2990053138488267
2.236245960826296,1.9716679183532548,7.637289018799238,7.5985928792195905,225.31218054708413,226.0857044928859,1.3128335493847658,1.2992845884713888
2.2364564123722728,1.9727481490257028,7.634735414509181,7.597877037015649,225.30096054612838,226.0756632835409,1.3123391839767145,1.299097545142328
2.2365134348729065,1.974713269929667,7.639205528963904,7.598846355182071,225.33909162948325,226.1237132608574,1.3128879926177226,1.2992689627057306
2.236750667265599,1.973732378908937,7.638066877152308,7.598679505804959,225.33235869648863,226.11745691752083,1.3124198431655965,1.299173918382763
2.2358546551144887,1.9745623080466734,7.638383099836937,7.598840492511242,225.3330128853543,226.0959278646476,1.3130371988156015,1.2993915947324608
2.2359770291392524,1.9744772230719996,7.639198600099001,7.598838391642808,225.33995154297372,226.09589598653335,1.3134124838338148,1.2995992483055059
2.236257625807872,1.9697127342752676,7.637362189037017,7.598564202361531,225.33075186737673,226.10364050760083,1.3126942217013604,1.299370810911954
2.2357626618957935,1.9714877550868637,7.640597466326199,7.599291647299794,225.3451212457276,226.1081552347899,1.3142656709430034,1.2997770947487635
2.2356979100756647,1.975137987222057,7.6405503304026485,7.599238583433589,225.33700068446797,226.1031379308516,1.3144875841556465,1.3000004774468588
2.2358268207526795,1.9737657845460748,7.639756841724072,7.599361318047403,225.33514377014777,226.08919256482474,1.3141540010030752,1.3002724311256055
2.2366869559838296,1.9738902109279142,7.638510335863979,7.598809946394092,225.34812453565235,226.15358665297595,1.3123462096476506,1.299080862611661
2.2358253885456403,1.9761795744936397,7.640804348406825,7.599416977380918,225.33229629107453,226.11293666177366,1.3144556153723963,1.3001549823639411
2.23611344673264,1.9754831089435296,7.6395303418004845,7.599257856011111,225.33191845899574,226.11576971455534,1.3129703053801596,1.2993155380414436
2.235889486732257,1.975070520162945,7.639335924316358,7.599127493229823,225.3229700035942,226.09375123262444,1.3139352756124503,1.2997975355076297
2.2357470954892533,1.976415453620504,7.639454784984654,7.599557972293129,225.2889679185753,226.06612810900864,1.314274680989498,1.3003286943903571
2.2360700965854217,1.974787477813168,7.637413713756493,7.598984104863608,225.30162872518423,226.06968534132145,1.3134959902245267,1.2996108262404238
2.235856737612764,1.9654673054235532,7.6407590436697275,7.599412834123226,225.3313430030613,226.08996969695684,1.314835020190809,1.3004145997774512
2.235761469838003,1.9642649451317047,7.639728332807864,7.599507510792589,225.35352317384925,226.11837123333768,1.3132980487612027,1.2994734033836037
2.235943667789697,1.967504210299743,7.639932870277552,7.59947738088117,225.32820165736166,226.10607203603612,1.3148077247101098,1.3007127500875846
2.23573260298442,1.9659879961647562,7.640010249875597,7.599470444223481,225.34905019291094,226.1146807463831,1.3140672727994358,1.29971887474554
2.235626213997161,1.9689610793111572,7.641667449741375,7.599845694189891,225.33848769119766,226.1052451751882,1.3151659510319238,1.3008527179611726
2.2359399897664116,1.9741897460803093,7.641355085144636,7.599793455903405,225.36195707045087,226.12732406637335,1.3139965962198996,1.299753118930131
2.235574261220153,1.9766809115672557,7.642271505657632,7.600057656876673,225.34124778433667,226.10706840315487,1.315288002942313,1.300871636107171
2.2356834759396698,1.9764931819572615,7.641402487946247,7.599829198475466,225.33910807913412,226.10707403721187,1.3150715869675242,1.3008023010148124
2.2357185737967624,1.9679076697199425,7.640896027517865,7.599646129740526,225.33757787715223,226.10597452867373,1.314617206045982,1.3000421935938495
2.236034334649631,1.9747542101695832,7.639263449089363,7.59934448282318,225.3368322005929,226.11284617868245,1.3134286257591488,1.299648867114094
2.23588114815407,1.976290716091956,7.640556339947734,7.599634627705775,225.3121147995017,226.08373764690052,1.3151028921713028,1.3009307360753728
2.235797925574981,1.9693151284739199,7.640748299210641,7.599720804205758,225.32147131118546,226.08673463532867,1.3150487338171422,1.300996469252445
2.2359938330040867,1.9773040546278327,7.6413681712063015,7.602000978828746,225.25827939873193,226.03890539379086,1.315477415834677,1.301402513940853
2.235758133233679,1.9760421879653884,7.641835390412808,7.599848239561767,225.3305797669259,226.1047917739926,1.316277653269817,1.3017369997289057
2.2355894089887913,1.9770184521100385,7.642190946090054,7.599911931286561,225.32979154536343,226.08636519906008,1.315317265653643,1.301167447511002
2.2356726615500326,1.9772430017480747,7.6416490510488755,7.600048385879212,225.343132481828,226.10565724980253,1.314719512539931,1.3005943891911615
2.235690078575648,1.9785728805918874,7.64475975159906,7.601682861084037,225.34215945994774,226.12423251738974,1.3163201264633981,1.3020160226722393
2.235556740086241,1.9773342101444236,7.642042197523643,7.599833293041121,225.35288976092522,226.12420825565127,1.315038249972002,1.300424769313466
2.235619562888921,1.9774680434628031,7.6426494202799535,7.600032934377499,225.35381379739403,226.11976417624854,1.3150398632594635,1.300566506326271
2.2356214847827407,1.9777143427820203,7.6432331575222925,7.600288931341161,225.35149290140524,226.10886080896384,1.3153056426350456,1.3008928617318247
2.235613143945977,1.9777926653203708,7.642975837264344,7.599969010940785,225.35064145632202,226.1220000673898,1.3154677707391502,1.300994232863699
2.2356020820352165,1.9775979731923998,7.642350278435048,7.599924843118554,225.35215270606125,226.12534378085454,1.3151517156805803,1.300687176284795
2.2356750238765963,1.9780281825621167,7.644531222502787,7.601643371046759,225.34430624943258,226.11426859847018,1.315949318921584,1.3019116098444559
2.2357565830161814,1.9780973505499608,7.644008292079269,7.60169312524002,225.32589701088642,226.10776090908865,1.3162529782066885,1.3019789977942615
2.2356802337660704,1.9776907420913394,7.644574486766237,7.602670733535233,225.32245468951854,226.11078265173595,1.3150970258523906,1.3011212234025284
2.235472600080506,1.978257727222537,7.646442959248085,7.605483010754925,225.2722151182925,226.06057777308055,1.3169103986750457,1.3023324536388965
2.2355793485591375,1.9779498807765672,7.644854755831782,7.602582265084544,225.32700236037633,226.09956927480286,1.3168172126683766,1.3020932292279825
2.2357043038254534,1.9786080983995336,7.644867568780914,7.602520406905346,225.33727851944406,226.1140469285013,1.3170068982492185,1.3018957055077638
2.2357348878720935,1.978296018232486,7.643291870872819,7.600231071788575,225.3449047290795,226.1108409585893,1.3159011871866726,1.3019442006647894
