"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/20 00:00,2.88,,1.9418217963268718,1.4170965235732385,8.8,7.93,7.969999999999999,7.91925,,209.770004,211.96536978367428,211.69078173583893,7.83,6.781009443885999,6.612977117410348,,,,1.618,1.6312213091745764,1.5945751946767128,1.618,1.6322023996811574,1.59260606400992
2025/10/20 00:00,2.75,,1.933253656078014,1.4158149978134396,8.78,7.93,7.97,7.9185,210.259995,209.770004,212.210007,212.03836698478682,7.87,6.79,6.577921690396123,,,,1.611,1.631,1.592251716657087,1.611,1.631,1.5924497473647474
2025/10/20 00:00,2.69,,1.9445431961268123,1.4176616689297243,8.76,7.93,7.97,7.91775,210.259995,210.259995,211.720001,211.5033576166187,7.87,6.79,6.58712561128575,,,,1.613,1.632,1.5926152605506934,1.613,1.632,1.5931414216458608
2025/10/20 00:00,2.74,,1.939107029734441,1.415886797300158,8.73,7.92,7.98,7.917,210.5,210.259995,211.720001,211.7988534864547,7.86,6.82,6.606034950888864,,,,1.62,1.632,1.5935998619543343,1.62,1.632,1.5936710655837116
2025/10/20 00:00,2.72,,1.938269446005599,1.4171115186532908,8.72,7.95,7.97,7.91625,210.5,210.5,211.720001,212.38184319849887,7.86,6.81,6.607296019377132,,,,1.617,1.632,1.593552495871992,1.617,1.632,1.593390420035893
2025/10/20 00:00,2.73,,1.9393354178143813,1.417874339330447,8.71,7.95,7.98,7.9155,210.5,210.259995,211.479996,212.35034153928038,7.85,6.85,6.625112824384907,,,,1.621,1.625,1.5928977437284682,1.621,1.625,1.5938677616976589
2025/10/20 00:00,2.72,,1.9386860105534764,1.4131391770313855,8.71,7.95,7.977000000000001,7.91475,210.740005,210.009995,211.66604276260446,211.82211291415754,7.83,6.838323600047782,6.6161067712678765,,,,1.615,1.628456572178492,1.5939621753806925,1.615,1.6276731586049034,1.594156459974248
2025/10/20 00:00,2.72,,1.9397558182488577,1.4155771104369477,8.71,7.95,7.976000000000001,7.91,210.009995,210.259995,211.70543576402187,212.449997,7.85,6.843920670922124,6.63,,,,1.615,1.6270199140224135,1.594,1.615,1.62981874571221,1.594
2025/10/20 00:00,2.72,,1.9390065031180443,1.416250406940157,8.71,7.95,7.975000000000001,7.92,210.5,210.009995,211.77527148849063,211.479996,7.86,6.812761599494832,6.6,,,,1.613,1.628460484293452,1.596,1.613,1.6288403524394401,1.596
2025/10/20 00:00,2.71,,1.9388028125561017,1.4128366139033375,8.71,7.95,7.974000000000001,7.92,210.5,210.009995,211.8390701407996,211.720001,7.86,6.814856484604398,6.62,,,,1.617,1.626772656990894,1.594,1.617,1.6276516056595505,1.594
2025/10/20 00:00,2.7,,1.9384200080283018,1.4170176301037738,8.7,7.95,7.973000000000001,7.92,210.259995,210.009995,212.04074106109547,211.970001,7.86,6.806124251537569,6.62,,,,1.616,1.629661116367987,1.592,1.616,1.627738312730204,1.592
2025/10/20 00:00,2.7,,1.93743978846481,1.4129197657700685,8.71,7.96,7.972000000000001,7.92,210.259995,210.259995,211.97959070067708,211.479996,7.87,6.789048489726248,6.61,,,,1.616,1.6281845801980395,1.602,1.616,1.6263014332710743,1.602
2025/10/20 00:00,2.7,,1.9355934152261702,1.4164428831675504,8.71,7.95,7.971000000000001,7.916048176072025,210.259995,210.009995,212.14562871380738,211.9540510125404,7.85,6.784268558990922,6.6228527154199845,,,,1.616,1.6273688846164893,1.5968025585820056,1.616,1.627699375464878,1.594089709266027
2025/10/20 00:00,2.7,,1.9347670597802555,1.4113236836356224,8.7,7.95,7.97,7.9216454404176355,210.5,210.009995,212.210007,211.41823537742104,7.89,6.81,6.628242067163804,,,,1.62,1.628,1.593854534864265,1.62,1.628,1.5996519706434411
2025/10/20 00:00,2.7,,1.9374482866428233,1.4078083698768216,8.7,7.95,7.97,7.915126213840851,210.009995,210.259995,211.479996,212.01149938471553,7.86,6.76,6.619653429785487,,,,1.618,1.627,1.5924468526679179,1.618,1.627,1.5954193294496604
2025/10/20 00:00,2.7,,1.938006856459387,1.4106727504979437,8.7,7.95,7.97,7.9154433225823695,210.5,210.259995,211.720001,211.43705307827983,7.84,6.79,6.616270314278446,,,,1.62,1.624,1.594471164534304,1.62,1.624,1.5949743931707994
2025/10/20 00:00,2.69,,1.936524823144834,1.411976370993729,8.69,7.96,7.97,7.91627954428018,210.740005,210.009995,211.479996,211.84870228030707,7.89,6.81,6.6201551127292575,,,,1.618,1.625,1.5943286154087175,1.618,1.625,1.5966134038564197
2025/10/20 00:00,2.7,,1.9325589184220993,1.4135930154087109,8.68,7.96,7.97,7.910123288029203,210.259995,210.259995,211.229996,211.96358641922146,7.9,6.8,6.67958192393126,,,,1.61,1.624,1.5898156256180391,1.61,1.624,1.5950307795619483
2025/10/20 00:00,2.7,,1.9378348221993849,1.413590711916367,8.68,7.96,7.970000000000001,7.9133669821091965,210.740005,210.259995,211.6448127913314,211.48485652095718,7.89,6.802897170147705,6.637872157194118,,,,1.613,1.6253064962878438,1.5925672063385312,1.613,1.624610028709703,1.5924605251885444
2025/10/20 00:00,2.7,,1.9354254233747965,1.4140613773613064,8.68,7.96,7.970000000000001,7.91,210.5,210.259995,211.14261478583308,211.720001,7.84,6.8071389646275415,6.67,,,,1.619,1.6235007657318759,1.593,1.619,1.6240572727323594,1.593
2025/10/20 00:00,2.7,,1.9305989594659487,1.4132610840600992,8.68,7.95,7.9700000000000015,7.91,210.259995,210.009995,211.7173074329263,211.720001,7.87,6.794451694775146,6.6,,,,1.617,1.6252361858737985,1.594,1.617,1.6250309950981376,1.594
2025/10/20 00:00,2.7,,1.9340762507203244,1.4073651796252697,8.68,7.96,7.9700000000000015,7.92,210.259995,210.009995,211.3081837513505,211.720001,7.91,6.814837732957338,6.67,,,,1.611,1.6262327502835365,1.596,1.611,1.626647092092884,1.596
2025/10/20 00:00,2.69,,1.9322554030722638,1.4102734310886424,8.67,7.97,7.9700000000000015,7.92,210.740005,210.009995,211.5209355158978,211.970001,7.89,6.826792795502349,6.62,,,,1.618,1.6267771352903875,1.589,1.618,1.6281034387254387,1.589
2025/10/20 00:00,2.7,,1.9323499757959515,1.4121122550402632,8.66,7.97,7.970000000000002,7.92,210.259995,210.009995,211.46116988384063,211.229996,7.9,6.816820703093519,6.62,,,,1.615,1.6292097354400132,1.594,1.615,1.6279321665802406,1.594
2025/10/20 00:00,2.7,,1.9280972337523394,1.4101874095270457,8.66,7.96,7.970000000000002,7.92175,210.740005,210.259995,211.8392080011673,211.62189018460006,7.9,6.821637241740005,6.6360551835003605,,,,1.61,1.6284907677062876,1.5924820884642754,1.61,1.6271815610590834,1.5924979835291302
2025/10/20 00:00,2.69,,1.9304971302997018,1.4094594088866217,8.66,7.96,7.97,7.9215,210.259995,210.259995,211.970001,211.28646041997288,7.87,6.8,6.6313364088639695,,,,1.621,1.629,1.59708529366898,1.621,1.629,1.59339492244201
2025/10/20 00:00,2.7,2.2,1.93,1.4084266868223498,8.66,7.96,7.97,7.921250000000001,210.740005,210.5,211.479996,211.74936070672516,7.85,6.82,6.630331688734812,,,,1.62,1.627,1.5931219031535233,1.62,1.627,1.5934077681383532
2025/10/20 00:00,2.69,2.19,1.94,1.4071983513883122,8.65,7.95,7.97,7.921,210.259995,210.259995,211.970001,212.30068280019202,7.83,6.82,6.633644767520443,,,,1.617,1.629,1.5935103382201263,1.617,1.629,1.5948134181581584
2025/10/20 00:00,2.7,2.19,1.95,1.4114466020126593,8.64,7.97,7.96,7.92075,210.740005,210.259995,211.479996,211.8119881002478,7.82,6.81,6.645757622148505,,,,1.618,1.627,1.594483918252318,1.618,1.627,1.5918855441615423
2025/10/20 00:00,2.7,2.19,1.97,1.4054360883789783,8.64,7.96,7.97,7.9205000000000005,210.5,210.009995,211.970001,211.96876294093173,7.85,6.78,6.647316362113827,,,,1.615,1.625,1.592614596946971,1.615,1.625,1.594061306067199
2025/10/20 00:00,2.7,2.19,1.96,1.4087196946840252,8.63,7.96,7.968245819594645,7.92025,210.259995,210.259995,211.97574738583796,212.39880934238354,7.87,6.803447206132899,6.6393297419166935,,,,1.611,1.6259237283039225,1.5939844368986271,1.611,1.6271812735104403,1.593819977771378
2025/10/20 00:00,2.71,2.19,1.956959892289405,1.411827147801482,8.63,7.96,7.96708693836098,7.92,210.259995,210.259995,211.87790198727507,212.449997,7.82,6.817331691207324,6.67,,,,1.623,1.6261930046673192,1.592,1.623,1.6255945854891047,1.592
2025/10/20 00:00,2.7,2.19,1.9811242221580183,1.41,8.62,7.95,7.970804240148679,7.92,210.259995,210.259995,211.8369473543844,211.970001,7.83,6.777176151503634,6.65,,,,1.62,1.6274324007881265,1.594,1.62,1.6270574911632136,1.594
2025/10/20 00:00,2.7,2.19,1.9787758125882413,1.41,8.62,7.96,7.974275313038142,7.92,210.259995,210.259995,211.7854250964357,211.970001,7.85,6.796001756222868,6.63,,,,1.614,1.6271013558628997,1.592,1.614,1.6266978030490513,1.592
2025/10/20 00:00,2.7,2.19,1.9592241241385404,1.4,8.61,7.96,7.9696377585863125,7.92,210.5,210.5,212.13777372863353,211.970001,7.83,6.8347827479410235,6.65,,,,1.616,1.6264111030588941,1.59,1.616,1.6278568545827359,1.59
2025/10/20 00:00,2.7,2.21,1.962138066392503,1.41,8.61,7.96,7.977407744778687,7.92,210.5,210.259995,212.24411658383502,212.210007,7.82,6.811704223741449,6.64,,,,1.62,1.628330570826436,1.589,1.62,1.6278272140653431,1.589
2025/10/20 00:00,2.7,2.22,1.9804212147286457,1.41,8.6,7.96,7.977215331816839,7.91875,210.259995,209.770004,212.20203472017994,212.11494660707933,7.82,6.799412163899042,6.629042999241859,,,,1.607,1.6301984346427476,1.5896133204665481,1.607,1.6289507442609596,1.589887472255683
2025/10/20 00:00,2.71,2.23,1.96,1.4063895386893646,8.6,7.95,7.98,7.9174999999999995,210.259995,210.009995,212.210007,212.10069774027116,7.84,6.79,6.643484398891705,,,,1.613,1.624,1.5882296687619348,1.613,1.624,1.5902239478571552
2025/10/20 00:00,2.71,2.23,1.98,1.411155911344218,8.59,7.95,7.97,7.91625,210.009995,210.009995,212.210007,212.0243864927128,7.83,6.84,6.628129283035397,,,,1.602,1.634,1.5876197742926117,1.602,1.634,1.589108483580061
2025/10/20 00:00,2.71,2.21,1.99,1.4118924996068327,8.58,7.95,7.97,7.914999999999999,210.009995,209.770004,211.970001,212.1141420161435,7.81,6.82,6.617536530432037,,,,1.614,1.624,1.5888048817834108,1.614,1.624,1.5908393781251084
2025/10/20 00:00,2.7,2.21,2.0,1.4251440166392444,8.58,7.96,7.97,7.913749999999999,210.259995,209.770004,212.210007,212.06196153904315,7.82,6.81,6.624112461257559,,,,1.61,1.628,1.5882031176931874,1.61,1.628,1.587385546944011
2025/10/20 00:00,2.71,2.21,2.0,1.4330230265008905,8.56,7.96,7.97,7.9125,210.009995,209.770004,211.970001,212.1204865542552,7.83,6.79,6.646896398215825,,,,1.62,1.62,1.590189422295208,1.62,1.62,1.5905879407677446
2025/10/20 00:00,2.71,2.21,1.98,1.4303734137046649,8.56,7.96,7.96789376401271,7.911249999999999,209.770004,210.009995,212.0133487779865,212.16859576645157,7.81,6.762362497700755,6.636401515881124,,,,1.61,1.6238806278822344,1.590945108987588,1.61,1.6272864165043326,1.589288503056349
2025/10/20 00:00,2.71,2.21,1.9908600881476692,1.4316355946284538,8.56,7.95,7.967724985253437,7.91,209.770004,209.520004,211.82632717765998,212.210007,7.82,6.793793977771074,6.63,,,,1.616,1.629387852007095,1.589,1.616,1.6248760558679967,1.589
2025/10/20 00:00,2.71,2.21,1.9939285136631868,1.44,8.55,7.96,7.972416074074103,7.91,210.009995,209.279999,211.93030800302867,212.210007,7.81,6.795669061455882,6.64,,,,1.609,1.6248989919925214,1.594,1.609,1.6210968537849835,1.594
2025/10/20 00:00,2.71,2.21,1.9991443680212755,1.43,8.54,7.96,7.971322968643958,7.91,209.770004,209.520004,212.0300521085964,211.970001,7.81,6.808091545665845,6.52,,,,1.615,1.6261096335751777,1.585,1.615,1.622586065930178,1.585
2025/10/20 00:00,2.71,2.21,1.9934093178634427,1.43,8.53,7.96,7.976100212655093,7.91,209.770004,209.770004,212.01062757658482,211.970001,7.76,6.7897587958654375,6.54,,,,1.611,1.6297673749845036,1.593,1.611,1.6249806860688072,1.593
2025/10/20 00:00,2.71,2.23,1.995617134225968,1.43,8.53,7.96,7.972617746015193,7.91,209.770004,209.770004,211.91390751817485,211.970001,7.79,6.750134230078133,6.56,,,,1.621,1.6260434390498826,1.592,1.621,1.62141939808987,1.592
2025/10/20 00:00,2.71,2.23,1.992768946936414,1.43,8.52,7.96,7.976422302551138,7.9105,209.520004,209.770004,212.10109532677086,212.18390357495986,7.82,6.802153146236148,6.544540549300251,,,,1.607,1.6299325864696157,1.5927244401070049,1.607,1.637559795705212,1.5905405958537902
2025/10/20 00:00,2.71,2.23,1.98,1.4277840894614984,8.51,7.96,7.97,7.9110000000000005,209.770004,209.770004,212.210007,212.37372183435508,7.79,6.76,6.549379259286769,,,,1.618,1.622,1.5923143049123059,1.618,1.622,1.590477929363184
2025/10/20 00:00,2.71,2.23,2.0,1.434552006697795,8.51,7.96,7.98,7.911500000000001,210.009995,209.770004,211.720001,212.37155895191353,7.86,6.78,6.547283176174214,,,,1.613,1.631,1.5918886667649816,1.613,1.631,1.591041825539696
2025/10/20 00:00,2.7,2.23,2.0,1.4349851436607204,8.49,7.96,7.98,7.912000000000001,209.770004,209.770004,211.970001,212.50752230990358,7.78,6.78,6.535584400623178,,,,1.615,1.628,1.5911743069836386,1.615,1.628,1.5903540950080228
2025/10/20 00:00,2.7,2.23,2.0,1.4333080744421123,8.48,7.96,7.97,7.912500000000001,209.770004,209.770004,211.970001,212.6529861070431,7.77,6.82,6.590623587565955,,,,1.607,1.626,1.5930850365285403,1.607,1.626,1.590641446794012
2025/10/20 00:00,2.7,2.23,2.0,1.4393435776498538,8.47,7.96,7.98,7.913000000000002,210.009995,210.009995,212.210007,212.87087069324858,7.86,6.77,6.595459533398327,,,,1.61,1.623,1.5914954977082254,1.61,1.623,1.589206236880663
2025/10/20 00:00,2.71,2.23,2.0,1.431720799959454,8.46,7.96,7.973286532953535,7.913500000000003,210.009995,210.009995,212.17908961699388,213.03936927531464,7.81,6.789719771104758,6.621393323258094,,,,1.613,1.626546228984027,1.5931174986509038,1.613,1.6234792735946062,1.5931627702255797
2025/10/20 00:00,2.71,2.23,1.9981869286757805,1.4413712992614973,8.45,7.96,7.977934667618783,7.91,209.770004,210.009995,211.9018973778645,213.429993,7.84,6.796210589028474,6.68,,,,1.604,1.6231251412321912,1.592,1.604,1.6249479099679627,1.592
2025/10/20 00:00,2.71,2.23,2.00078128635766,1.44,8.43,7.94,7.987293992638061,7.92,210.009995,209.770004,211.7908387518238,212.940002,7.81,6.7832196155512445,6.58,,,,1.613,1.6332194201306443,1.59,1.613,1.6233460082114122,1.59
2025/10/20 00:00,2.7,2.23,2.000820492179968,1.44,8.42,7.95,7.973768843409866,7.91,209.770004,210.009995,212.0423058565346,211.970001,7.82,6.790833370413422,6.52,,,,1.614,1.629579034276314,1.593,1.614,1.6264350306799655,1.593
2025/10/20 00:00,2.7,2.22,1.997321954523404,1.43,8.41,7.96,7.975948797201959,7.91,210.009995,210.009995,212.0484346052565,212.210007,7.83,6.777675154693302,6.56,,,,1.612,1.6256114262245354,1.59,1.612,1.6259527222105987,1.59
2025/10/20 00:00,2.7,2.22,1.9917074594969684,1.43,8.4,7.95,7.980699047448717,7.91,210.009995,210.009995,211.93644502144633,211.970001,7.86,6.789081698421899,6.57,,,,1.621,1.6280577623978207,1.591,1.621,1.6280812114271772,1.591
2025/10/20 00:00,2.7,2.23,1.9876432462196,1.43,8.38,7.96,7.976758544798561,7.911450788500749,210.009995,209.770004,212.21606753501223,211.90180589607175,7.85,6.779297097712004,6.5341576052590655,,,,1.608,1.626202756177455,1.593071686656009,1.608,1.6284633847950514,1.591407259649218
2025/10/20 00:00,2.7,2.23,1.99,1.426211896621552,8.38,7.95,7.98,7.913674986368509,210.009995,210.259995,212.210007,211.8961700967359,7.87,6.79,6.562746005318029,,,,1.612,1.63,1.59337267026431,1.612,1.63,1.5912558816282194
2025/10/20 00:00,2.7,2.24,1.99,1.4279073926621302,8.36,7.95,7.97,7.919185942482761,210.009995,210.259995,211.720001,212.06631580730516,7.85,6.8,6.5851302115867,,,,1.608,1.623,1.590896536900898,1.608,1.623,1.5929458850442135
2025/10/20 00:00,2.69,2.23,2.0,1.4290012020488096,8.35,7.96,7.97,7.914145230237309,210.009995,210.259995,211.720001,211.90785998317094,7.84,6.81,6.566910022841228,,,,1.628,1.628,1.5925989925234723,1.628,1.628,1.594851497565643
2025/10/20 00:00,2.69,2.23,2.0,1.43554919464432,8.34,7.96,7.97,7.917119565628331,209.770004,210.259995,211.479996,212.04950567089708,7.89,6.85,6.63122673073576,,,,1.616,1.629,1.594702078008571,1.616,1.629,1.592515451509823
2025/10/20 00:00,2.7,2.23,2.01,1.4380914397016973,8.32,7.95,7.97,7.915289703674689,209.770004,210.259995,211.479996,211.92575116741943,7.86,6.85,6.585071027049323,,,,1.611,1.627,1.5951244189791698,1.611,1.627,1.5944771833976925
2025/10/20 00:00,2.69,2.23,2.0,1.4374922205653844,8.3,7.95,7.967842216731661,7.915535615571191,210.5,210.5,211.46624993136098,211.8943110602586,7.87,6.839962927184529,6.674572308004811,,,,1.617,1.6275599715168672,1.5947743517886779,1.617,1.6265710823862254,1.5957754241744238
2025/10/20 00:00,2.7,2.23,2.0096788748781593,1.4340481512596654,8.29,7.95,7.97195033378194,7.92,210.259995,210.009995,211.28610659398578,212.210007,7.85,6.8463337770913935,6.68,,,,1.607,1.6267165066606508,1.596,1.607,1.6267970265561347,1.596
2025/10/20 00:00,2.7,2.23,2.0090255686434655,1.44,8.28,7.95,7.9722782508010335,7.91,210.009995,210.259995,211.385947220915,211.720001,7.85,6.839275081491281,6.63,,,,1.618,1.6271101643607428,1.594,1.618,1.6265039596308075,1.594
2025/10/20 00:00,2.69,2.23,2.010529490207744,1.43,8.26,7.95,7.9660695253623635,7.92,210.009995,210.009995,211.33818577077204,211.720001,7.85,6.840918160146241,6.65,,,,1.615,1.6279644313682222,1.588,1.615,1.626737464174753,1.588
2025/10/20 00:00,2.69,2.22,2.014440330461188,1.44,8.24,7.95,7.967386789293908,7.91,210.259995,210.5,211.38329459611697,211.479996,7.85,6.844717130206957,6.62,,,,1.612,1.6271881657409553,1.592,1.612,1.6250320794677153,1.592
2025/10/20 00:00,2.69,2.24,1.9999409942612625,1.43,8.21,7.95,7.971702059653877,7.91,210.5,210.009995,211.20475051268733,211.479996,7.9,6.84007992260336,6.66,,,,1.605,1.626590990639292,1.587,1.605,1.6268030326143403,1.587
2025/10/20 00:00,2.69,2.24,1.9997476102334226,1.43,8.2,7.95,7.965841346164529,7.908980280668891,210.259995,210.259995,211.5177593415984,211.39676464233233,7.88,6.838527441403512,6.621499566457573,,,,1.612,1.6259674627240244,1.5891645518883215,1.612,1.6245821605728832,1.5892899210278892
2025/10/20 00:00,2.69,2.25,1.99,1.430201587731437,8.17,7.95,7.97,7.897809846408674,210.259995,210.259995,211.720001,211.45810460049273,7.89,6.83,6.640678310192306,,,,1.606,1.625,1.589230819761995,1.606,1.625,1.5930853322866017
2025/10/20 00:00,2.69,2.25,2.01,1.4367510672230916,8.16,7.94,7.96,7.9093543682288905,210.259995,210.5,211.479996,211.57605056842297,7.86,6.84,6.641300858774659,,,,1.614,1.626,1.590560207343969,1.614,1.626,1.588040536658276
2025/10/20 00:00,2.68,2.23,2.01,1.4341328660077266,8.14,7.95,7.98,7.911142688685972,210.259995,210.259995,211.479996,211.73721421139368,7.87,6.85,6.694730740135969,,,,1.603,1.627,1.5925117621717129,1.603,1.627,1.5907657993886062
2025/10/20 00:00,2.68,2.23,2.02,1.4423678978316266,8.11,7.95,7.97,7.911572667545395,210.5,210.259995,211.479996,211.75997794558336,7.88,6.81,6.632424285886452,,,,1.616,1.627,1.5881819483181894,1.616,1.627,1.5921572361511152
2025/10/20 00:00,2.68,2.23,2.02,1.44327697942091,8.09,7.95,7.97,7.914047257004941,210.5,210.259995,211.720001,211.73409068904547,7.85,6.81,6.631607446062879,,,,1.613,1.625,1.5903694158598023,1.613,1.625,1.591254510934697
2025/10/20 00:00,2.68,2.23,2.0,1.4469675643465625,8.07,7.94,7.971750000000001,7.906089574835098,210.740005,210.009995,211.59399837499998,211.81506505649196,7.86,6.82505057666351,6.638216765843465,,,,1.618,1.6265026792468782,1.5968208605448542,1.618,1.6265447923057699,1.593892895124197
2025/10/20 00:00,2.68,2.23,2.019310505189293,1.447270784182521,8.05,7.94,7.971500000000001,7.91,210.5,210.259995,211.61199874999997,211.970001,7.85,6.8148523048096665,6.7,,,,1.607,1.6266442967451884,1.595,1.607,1.6262382072139538,1.595
2025/10/20 00:00,2.67,2.23,2.0187909872652776,1.45,8.04,7.94,7.971250000000001,7.92,210.740005,210.259995,211.62999912499998,211.720001,7.85,6.796942441113097,6.58,,,,1.615,1.6260128572715067,1.593,1.615,1.6267138882669523,1.593
2025/10/20 00:00,1.45,2.23,2.011625078265203,1.45,,7.94,7.971000000000001,7.91,,210.009995,211.64799949999997,211.970001,7.89,6.798112066258459,6.62,,,,1.61,1.6273074087437247,1.59,1.61,1.6269953969312723,1.59
2025/10/20 00:00,0.54,2.23,2.0087472709300576,1.44,,7.94,7.970750000000001,7.91,,210.259995,211.66599987499998,211.720001,7.86,6.810650282970683,6.6,,,,1.624,1.627871965266954,1.595,1.624,1.6271499392035187,1.595
2025/10/20 00:00,0.36,2.24,2.0014491122701252,1.44,,7.93,7.970500000000001,7.91,,210.009995,211.68400025,211.720001,7.85,6.778277872935977,6.65,,,,1.614,1.6281724606516215,1.593,1.614,1.6274068820708782,1.593
2025/10/20 00:00,0.32,2.25,2.016957338587722,1.44,,7.93,7.970250000000001,7.91071091715312,,210.259995,211.70200062499998,211.96769568285237,7.82,6.775035646290942,6.624599790607609,,,,1.615,1.6288214469755753,1.5917603104896032,1.615,1.6283040325312017,1.5928418098373873
2025/10/20 00:00,0.53,2.25,2.0,1.4402045328937745,,7.93,7.97,7.907770172785403,,210.259995,211.720001,211.85021658365227,7.85,6.8,6.585808688538357,,,,1.609,1.628,1.5903392250860782,1.609,1.628,1.5899900292534266
2025/10/20 00:00,1.9,2.25,2.01,1.444450903149797,,7.93,7.97,7.911051882443642,,210.259995,211.720001,211.8089611134425,7.83,6.8,6.6028682273425305,,,,1.613,1.627,1.5941582579623272,1.613,1.627,1.5941473716307424
2025/10/20 00:00,2.89,2.24,2.02,1.4403251359847298,8.8,7.92,7.97,7.906369105230116,,210.5,211.720001,211.7986372971722,7.84,6.76,6.593294157670674,,,,1.605,1.627,1.589967336036611,1.605,1.627,1.5902572274237436
2025/10/20 00:00,2.78,2.24,2.02,1.4443067413343185,8.79,7.92,7.97,7.909035575660907,,210.009995,211.720001,211.83855381337887,7.83,6.82,6.6217327674690765,,,,1.606,1.625,1.5903941828454942,1.606,1.625,1.5894988087158777
2025/10/20 00:00,2.67,2.24,2.02,1.4432462688227292,8.76,7.92,7.97,7.923588747597127,209.039993,210.259995,211.720001,212.05377973427136,7.81,6.78,6.645819866104627,,,,1.606,1.625,1.5895539787347213,1.606,1.625,1.5908560216218954
2025/10/20 00:00,2.73,2.24,2.01,1.4429919472701633,8.74,7.92,7.969250000000001,7.911184069597131,209.520004,210.009995,211.75050145,212.20505524978896,7.75,6.786159859749485,6.620994289001246,,,,1.609,1.6245102197687973,1.587385418022393,1.609,1.6248245375847064,1.5891540006402485
2025/10/20 00:00,2.71,2.24,2.02285879099523,1.4464758165040095,8.73,7.92,7.968500000000001,7.91,209.520004,210.009995,211.7810019,212.210007,7.79,6.7935910978518095,6.66,,,,1.609,1.6259676471840179,1.591,1.609,1.625053144726297,1.591
2025/10/20 00:00,2.7,2.24,2.008701439956712,1.45,8.72,7.95,7.96775,7.92,208.789993,210.259995,211.81150235,211.970001,7.72,6.785565331797442,6.62,,,,1.605,1.626035741697084,1.59,1.605,1.625989043694323,1.59
2025/10/20 00:00,2.71,2.24,2.0146892249434263,1.45,8.72,7.95,7.967,7.92,209.279999,210.009995,211.8420028,211.720001,7.79,6.770466116075182,6.57,,,,1.607,1.6257314681444353,1.588,1.607,1.6257568417491608,1.588
2025/10/20 00:00,2.7,2.24,2.016645720399613,1.44,8.73,7.95,7.96625,7.91,209.039993,210.009995,211.87250325,211.720001,7.76,6.800463110924793,6.6,,,,1.619,1.625744734150515,1.59,1.619,1.62646245720187,1.59
2025/10/20 00:00,2.7,2.25,2.018184143567986,1.45,8.72,7.95,7.965499999999999,7.92,209.279999,209.770004,211.9030037,212.210007,7.79,6.7893497728228835,6.59,,,,1.615,1.6263336765392575,1.593,1.615,1.6270921852753464,1.593
2025/10/20 00:00,2.7,2.25,2.0133487723223253,1.44,8.72,7.95,7.964749999999999,7.912621635600839,209.039993,209.770004,211.93350415,212.1159828820954,7.8,6.825474808368936,6.584559768732812,,,,1.608,1.627069224460824,1.5941361225142454,1.608,1.6266927363665027,1.588106203667657
2025/10/20 00:00,2.7,2.26,2.01,1.444334125008662,8.72,7.95,7.96,7.9131669582934,209.039993,210.259995,212.210007,211.9141486492748,7.77,6.81,6.586078653260924,,,,1.614,1.627,1.592298734213716,1.614,1.627,1.5943039016935605
2025/10/20 00:00,2.7,2.26,2.02,1.449162864160981,8.71,7.96,7.97,7.9189381295201215,209.279999,209.770004,211.720001,211.99164372907373,7.78,6.8,6.5971580162345385,,,,1.605,1.63,1.5924934080205777,1.605,1.63,1.590448386695831
2025/10/20 00:00,2.7,2.25,2.02,1.4451735155451655,8.71,7.96,7.97,7.910727372066356,209.279999,210.009995,211.720001,212.20231176780763,7.8,6.81,6.6177322455301635,,,,1.615,1.621,1.5939360737485289,1.615,1.621,1.5911209712265448
2025/10/20 00:00,2.7,2.25,2.03,1.4530737457999712,8.71,7.96,7.97,7.907704183377434,208.789993,210.009995,212.210007,212.51977931362168,7.79,6.78,6.63699418281891,,,,1.61,1.621,1.594050568993066,1.61,1.621,1.5952259899120675
2025/10/20 00:00,2.7,2.25,2.03,1.4544372214486634,8.7,7.96,7.97,7.9079960158534215,209.039993,210.009995,211.970001,212.57147297940512,7.79,6.82,6.64926147493331,,,,1.612,1.627,1.5894072266845634,1.612,1.627,1.5901592778925344
2025/10/20 00:00,2.7,2.25,2.02,1.4470399175767326,8.71,7.95,7.9767503356889,7.905307758761305,209.039993,209.770004,212.48647411228313,212.97590251100897,7.81,6.790012148354025,6.6491737129047275,,,,1.615,1.6247343230916047,1.5896658847125824,1.615,1.6235777850882191,1.59172258835605
2025/10/20 00:00,2.7,2.25,2.025701819628615,1.4551061898370523,8.7,7.95,7.973623715808296,7.91,208.789993,210.009995,212.02991664351643,213.190002,7.8,6.776702697407376,6.67,,,,1.614,1.6244289792997386,1.593,1.614,1.6243472315287333,1.593
2025/10/20 00:00,2.69,2.25,2.0287717523725814,1.46,8.69,7.96,7.974288548366994,7.91,209.279999,209.770004,212.5314244229782,212.449997,7.77,6.787597504491668,6.61,,,,1.611,1.6267388412434869,1.589,1.611,1.6258532556943937,1.589
2025/10/20 00:00,2.7,2.25,2.0267032487688366,1.45,8.69,7.96,7.972400316782211,7.91,209.279999,209.770004,212.1957350211918,212.699997,7.79,6.799939702760355,6.61,,,,1.606,1.6288572615635906,1.593,1.606,1.628439965085561,1.593
