TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.1663101368605355,1.9276906958884772,7.61503243694136,7.585930046816344,225.65705349173385,226.32566968511657,1.330621381654218,1.3136162683001082
2.167810502597393,1.9035996697028892,7.6179407031295785,7.588080042134486,226.2578498230338,226.5970935076934,1.3253216218232065,1.3087955104553435
2.167810502597393,1.901707388593258,7.6186080600567845,7.587900376761273,226.31467709193095,226.59883859903655,1.3257288684001833,1.3101715826848768
2.167682936309347,1.8969230984514636,7.613879921867001,7.581025117539462,226.03978218606096,226.36605661350387,1.3267770080258339,1.3084022282434065
2.167682936309347,1.8929629565306825,7.615220225568803,7.578090945765142,226.01780096828202,226.22917393839222,1.3244180917702055,1.3082600944568399
2.167682936309347,1.893308149785819,7.613156364599769,7.578073931147342,226.02274422432282,226.30137411797418,1.3244180917702055,1.3082600944568399
2.154881794678961,1.8987655755817676,7.613091892892217,7.580813874859824,226.02274422432282,226.31091312357967,1.3268589966216455,1.3084537225253865
2.154881794678961,1.8929629565306825,7.612175314074268,7.579357278934829,226.02274422432282,226.30137411797418,1.3240128065204275,1.3080928205711988
2.1538024765536057,1.872825039443522,7.612458069233926,7.5846772319849745,226.23570041113217,226.51373357122065,1.3245000803660172,1.308046009159137
2.1486816054001734,1.8918108659106516,7.612175314074268,7.584723592405839,226.0563701312253,226.45731930351448,1.3245000803660172,1.3072498929517369
2.152337766479129,1.8732510300102432,7.6123474202700905,7.582259991414522,226.24734510025567,226.51373357122065,1.3239073357258295,1.308046009159137
2.157458637632562,1.872049135410885,7.612772836672636,7.584273946467962,226.28685054672428,226.51547866256385,1.3251723617374367,1.3080622403627342
2.154881794678961,1.891465672655515,7.612175314074268,7.584862878599413,226.0447254421018,226.45731930351448,1.325090373141625,1.3074327360447489
2.1486816054001734,1.8900421531992686,7.612999731453147,7.589905777848101,226.05142687518446,226.39039741038934,1.3244180917702055,1.3082600944568399
2.154881794678961,1.891465672655515,7.612175314074268,7.584723592405839,226.03978218606096,226.3851191239325,1.3244180917702055,1.307504605042411
2.1486816054001734,1.8969230984514636,7.612175314074268,7.583994547502741,226.0563701312253,226.45731930351448,1.3263717227760559,1.3084537225253865
2.1486816054001734,1.8746045317730426,7.612396949509215,7.585195725909683,226.24734510025567,226.51373357122065,1.3245000803660172,1.308046009159137
2.1486816054001734,1.8717039421557486,7.612883485636472,7.585195725909683,226.29849523584778,226.51547866256385,1.324214444738918,1.3072538582007522
2.1449106637551822,1.8735962232653798,7.617604423269326,7.590527951298594,226.24734510025567,226.51373357122065,1.3251723617374367,1.3080989019066902
2.1537786599707585,1.8723354128596739,7.616285188382406,7.586522523328019,226.26709966397658,226.51547866256385,1.32418288054255,1.307844585646661
2.148130589950754,1.889186718759597,7.616114915687956,7.591135614366055,226.0637493496362,226.52419389082945,1.3245000803660172,1.3080928205711988
2.148130589950754,1.870972076114325,7.618235379408704,7.591451359687461,226.2768737305682,226.6475573092214,1.3245000803660172,1.3080975034411169
2.144359648305763,1.8694249882598304,7.623355000405405,7.5958409960876985,226.32802386616032,226.6493024005646,1.3245000803660172,1.3080608418971607
2.1449106637551822,1.871154337160619,7.620443428624936,7.595094932258866,226.2768737305682,226.63014417181404,1.3244180917702055,1.308046009159137
2.144359648305763,1.8692781187293421,7.625870949271856,7.601315628999661,226.4646883094338,226.90320058695977,1.324685087891847,1.307586495906233
2.144359648305763,1.8688726647557992,7.624800876526823,7.601417160920149,226.32802386616032,226.6493024005646,1.3235843895543375,1.3080093476151808
2.144359648305763,1.8704197526102937,7.622868464278147,7.5958409960876985,226.2768737305682,226.6475573092214,1.3235843895543375,1.307035807654034
2.144359648305763,1.8691566378684952,7.623355000405405,7.5958409960876985,226.32802386616032,226.6493024005646,1.3245000803660172,1.3080093476151808
2.1435603499398965,1.8706268828591885,7.6209696359923464,7.5968342512294,226.25472431866658,226.62041572292074,1.3244180917702055,1.308046009159137
2.1435603499398965,1.8706268828591885,7.6209696359923464,7.5968342512294,226.25472431866658,226.62041572292074,1.3244180917702055,1.308046009159137
2.144359648305763,1.870972076114325,7.624990704149369,7.6009818263604725,226.2768737305682,226.6475573092214,1.3245000803660172,1.308046009159137
2.144359648305763,1.8644490310642488,7.626664137749459,7.601818588976052,226.33370099946535,226.6493024005646,1.3244180917702055,1.30784207372954
2.1435603499398965,1.8830490360839238,7.626232449967244,7.603716468669862,226.32802386616032,226.64908907306597,1.3227216314005474,1.306224093309015
2.1435603499398965,1.8690797950046938,7.62462120412427,7.6034502639663915,226.3115515875637,226.62216081426394,1.3244090620711342,1.3069991461100778
2.1435603499398965,1.8706180763349418,7.627657454658922,7.603123267846713,226.3912836629853,226.9014554956166,1.3235843895543375,1.3074050041270135
2.1506214348308763,1.8713724441079134,7.626360447631478,7.604706093242532,226.2768737305682,226.6475573092214,1.3229581183261094,1.3066229684241268
2.1435603499398965,1.849777578221098,7.630066731231552,7.60699376125991,226.57958510833654,226.91408017585772,1.3244180917702055,1.3045622714336953
2.1435603499398965,1.850045928612433,7.630066731231552,7.60699376125991,226.57958510833654,226.91408017585772,1.3240128065204275,1.30523677406672
2.1435603499398965,1.850839011872433,7.628950831068602,7.605976601937589,226.52128865101272,226.90320058695977,1.3249666025826599,1.3072041558155245
2.1435603499398965,1.850839011872433,7.629271376640112,7.60662115601763,226.5156115177077,226.91408017585772,1.3244090620711342,1.3055257763600834
2.1435603499398965,1.8505706614810975,7.628414192090361,7.606650061262412,226.5156115177077,226.90320058695977,1.3243509853531337,1.306992482838449
2.1441113653893153,1.8651945923129736,7.621863634317973,7.596285201652546,226.45730909102286,226.87591540731745,1.323040106921921,1.3058938075660675
2.1435603499398965,1.8447698519843692,7.626393927078274,7.5979063608268556,226.57390797503152,226.9060377724672,1.3221244161102415,1.3056771624136199
2.1435603499398965,1.8467447834257873,7.630000114489495,7.6064701168765305,226.52128865101272,226.90320058695977,1.3245000803660172,1.30715975672409
2.1435603499398965,1.850839011872433,7.630000114489495,7.606412388818126,226.52128865101272,226.90320058695977,1.3240128065204275,1.306992482838449
2.1435603499398965,1.849777578221098,7.630000114489495,7.606412388818126,226.57958510833654,226.90320058695977,1.3245000803660172,1.3067034805450854
2.1435603499398965,1.8505706614810975,7.630000114489495,7.606551675011699,226.52128865101272,226.90320058695977,1.3242872024715875,1.3060524755911898
2.1506214348308763,1.866376440494392,7.628031260561659,7.604645628872565,226.4703654427388,226.92127764162538,1.3245000803660172,1.3056828679370711
2.1506214348308763,1.8441334137250822,7.626166714569604,7.6051279695937675,226.64722934556272,226.91039805272746,1.3240871909334926,1.3068707544307265
2.1506214348308763,1.8432732367663762,7.628735355721593,7.605170174977562,226.37710553885623,226.68063098165752,1.3215178197176267,1.3058811429188737
2.1514207331967428,1.8669060093429706,7.636321315356684,7.605258938517924,226.32321689578833,226.7573104306758,1.3248403678155827,1.3080537467066153
2.155191674841734,1.8432732367663762,7.636510320285936,7.605174755030994,226.36662143517918,226.7683831958234,1.3200271727338748,1.3057226799195871
2.1514207331967428,1.8411974039288401,7.6307756597555585,7.603062966327152,226.41690690064777,226.68820143878384,1.323945414147606,1.3075632537448296
2.155191674841734,1.8411974039288401,7.640384802631913,7.605174755030994,226.44706730440467,226.79962706831577,1.323945414147606,1.3075632537448296
2.1514207331967428,1.8420134375307533,7.636885400840589,7.605174755030994,226.49256212972918,226.7573104306758,1.3236799359247693,1.3075632537448296
2.1514207331967428,1.8395151623837072,7.641983432273495,7.605174755030994,226.58041569726504,226.80295969744674,1.323234540209678,1.3075632537448296
2.1514207331967428,1.8395151623837072,7.629785138190397,7.602729310730341,226.48455113787395,226.68820143878384,1.3236799359247693,1.3067214772261642
2.15884783592069,1.8395151623837072,7.647193515553066,7.606055560956064,226.5487871276965,226.79962706831577,1.3235395633269713,1.3075632537448296
2.155191674841734,1.8395151623837072,7.639434791083806,7.605918247290598,226.52663771579486,226.7573104306758,1.3235395633269713,1.3075632537448296
2.155191674841734,1.8395151623837072,7.647193515553066,7.606055560956064,226.59070118600798,226.80959463335577,1.3236215519227827,1.3075632537448296
2.155191674841734,1.8411974039288401,7.647193515553066,7.606055560956064,226.5230569487818,226.79962706831577,1.3238870301456194,1.3075632537448296
2.155191674841734,1.8411974039288401,7.647193515553066,7.606055560956064,226.5230569487818,226.79962706831577,1.3247588376120403,1.3076076528362643
2.15884783592069,1.8392705640047045,7.648911527064015,7.606055560956064,226.6686342096064,226.84400916849862,1.3235395633269713,1.3075632537448296
2.15884783592069,1.8395151623837072,7.647193515553066,7.606055560956064,226.5939189246462,226.830784122775,1.3235395633269713,1.3075632537448296
2.15884783592069,1.8362066606826561,7.647970928993705,7.6062091758073755,226.7471131661287,227.14281677649515,1.3235395633269713,1.3054040479523608
2.15884783592069,1.8403871773748353,7.647740279333308,7.606091537721771,226.67946892890257,227.14281677649515,1.3241293714749522,1.3054484470437953
2.1629157946579434,1.8362066606826561,7.649956474676845,7.6062091758073755,226.8128173217629,227.14614940562612,1.324225611759095,1.3053127371870217
2.1629157946579434,1.8362066606826561,7.649725825016447,7.606091537721771,226.8128173217629,227.14614940562612,1.3273457067740186,1.3055865864619607
2.1629157946579434,1.8362066606826561,7.649725825016447,7.6062091758073755,226.8128173217629,227.14614940562612,1.325459667724289,1.3054104718821538
2.16799281647212,1.8503318706305247,7.649387051018587,7.60595928893362,226.8128173217629,227.14614940562612,1.328182185177221,1.3057222963187343
2.16799281647212,1.8362066606826561,7.649725825016447,7.606091537721771,226.8128173217629,227.14614940562612,1.3231761562076914,1.3054040479523608
2.1727089617578104,1.8413925563002123,7.650849327120489,7.608023736577044,226.7726726157839,227.09047382905803,1.3243401367573597,1.3050758040295953
2.172514143614399,1.8362066606826561,7.649956474676845,7.6062091758073755,226.8128173217629,227.389951153932,1.3261377659470204,1.3055461817389276
2.1765821023516523,1.8362066606826561,7.649725825016447,7.6062091758073755,226.8128173217629,227.389951153932,1.32347546272815,1.3052683380955872
2.1765821023516523,1.8481721528511852,7.653844072298697,7.605742099409487,226.8128173217629,227.40430496023365,1.3279718395924804,1.3055865864619607
2.1765821023516523,1.8387049358297023,7.654014959266036,7.606294883880656,226.8128173217629,227.40430496023365,1.3232472291464188,1.3052683380955872
2.1765821023516523,1.8362066606826561,7.655787388871849,7.606477958433405,226.8128173217629,227.40430496023365,1.3257634431706564,1.3054104718821538
2.1765821023516523,1.841614754912973,7.655787388871849,7.606302592289395,226.8128173217629,227.40430496023365,1.324283013804463,1.3053127371870217
2.1859488175627484,1.837788876857663,7.656153861331671,7.6063603203478,226.8128173217629,227.40664542658013,1.324283013804463,1.3053127371870217
2.181880858825495,1.8362847841204868,7.653434809320597,7.60641252196626,226.8128173217629,227.39229162027848,1.3206678538724637,1.3036623835509447
2.181880858825495,1.8362066606826561,7.653930142579735,7.60641252196626,226.8128173217629,227.47105130581312,1.3276170239963923,1.3057222963187343
2.1859488175627484,1.8362066606826561,7.649807579040913,7.6062091758073755,226.8128173217629,227.48540511211476,1.3233292177422304,1.3044265615769215
2.2172028744026715,1.8456704419065788,7.654014959266036,7.60641252196626,226.8128173217629,227.48540511211476,1.3232381994473474,1.3052683380955872
2.2172028744026715,1.8351723774966904,7.655787388871849,7.606477958433405,226.8128173217629,227.47105130581312,1.3280923172799908,1.3055865864619607
2.2172028744026715,1.8351723774966904,7.653801843188709,7.606477958433405,226.7471131661287,227.47105130581312,1.32347546272815,1.3052683380955872
2.2254549496405915,1.8374489162289778,7.655787388871849,7.606477958433405,226.8128173217629,227.47105130581312,1.3244292587903825,1.3053127371870217
2.221568959035483,1.8374489162289778,7.655787388871849,7.606477958433405,226.8128173217629,227.47105130581312,1.3235395633269713,1.3045622714336953
2.2216859829735625,1.8374489162289778,7.654524438736262,7.606260669191429,226.8128173217629,227.47105130581312,1.3230662666416027,1.3054040479523608
2.225636917772736,1.8374489162289778,7.656004965695739,7.606477958433405,226.8128173217629,227.47105130581312,1.3235574513239616,1.3052683380955872
2.2254549496405915,1.8515641932753122,7.6567440256506005,7.606431449693808,226.8128173217629,227.47105130581312,1.3235574513239616,1.3052683380955872
2.2254549496405915,1.8375270396668084,7.655281944412173,7.606431449693808,226.8128173217629,227.47105130581312,1.3208083996681155,1.3033682106948845
2.2258592852182684,1.8497790498167974,7.653930142579735,7.60641252196626,226.8128173217629,227.47105130581312,1.321986408473765,1.3042104559352543
2.231339281611144,1.864151815663734,7.647053660305706,7.607790725363993,226.72003469682966,227.46340183203998,1.3235395633269713,1.305893827964527
2.226158277288492,1.858037732953532,7.648369084861396,7.605991886565401,226.6686342096064,227.18884572347557,1.3222999450711412,1.3063696617277232
2.2261067736337514,1.8375732135326242,7.653617290900382,7.606431449693808,226.60293005397222,227.18884572347557,1.3230662666416027,1.3067214772261642
2.2312617527782517,1.8375732135326242,7.652090349374013,7.606285680139519,226.60293005397222,227.1969315463555,1.323270504918834,1.3066826570090255
2.22592077208752,1.8375732135326242,7.6564100218546205,7.606430538761098,226.8128173217629,227.46340183203998,1.3222999450711412,1.3056771624136199
2.2258592852182684,1.8376513369704548,7.654763135916717,7.606431449693808,226.8128173217629,227.46340183203998,1.3207814819720536,1.304970627030024
2.2261682605030035,1.8375732135326242,7.655589474760322,7.606430538761098,226.8128173217629,227.46340183203998,1.3228590500180502,1.3060289779120609
2.225986292370859,1.8375732135326242,7.656072374192234,7.606431449693808,226.8128173217629,227.47105130581312,1.3228590500180502,1.304659030744533
2.226219764157744,1.8375732135326242,7.655057224796594,7.606213249519123,226.8128173217629,227.47105130581312,1.3235305336278997,1.304465191805898
2.226974281072012,1.8376513369704548,7.654461397317874,7.606430538761098,226.8128173217629,227.51210535110025,1.3195335709040183,1.3034651003345197
2.22727692620076,1.8375732135326242,7.656199290157132,7.606431449693808,226.8128173217629,227.47913712869305,1.3224383642945585,1.3044263715887594
2.2312271161923958,1.8788171551150712,7.648924528985582,7.6062091758073755,226.8128173217629,227.47913712869305,1.3203753640683549,1.3033293904777459
2.2308694543054264,1.8380457766218201,7.654966841777549,7.606477958433405,226.8128173217629,227.4934909349947,1.3219902883793122,1.3044845006706207
2.2308079674361743,1.8380457766218201,7.6554654176298005,7.606477958433405,226.8128173217629,227.4934909349947,1.3209578867470346,1.3040359258613419
2.2308039340220875,1.8381239000596508,7.653370867708794,7.606477958433405,226.8128173217629,227.4934909349947,1.319288575874549,1.303296897945185
2.2308694543054264,1.838636328019651,7.652872291856544,7.606477958433405,226.8128173217629,227.54311423560367,1.3185540097888324,1.303296897945185
2.2308694543054264,1.8385582045818203,7.654966841777549,7.606477958433405,226.8128173217629,227.54311423560367,1.32169545673781,1.3050622439928075
2.2307424471528354,1.8380457766218201,7.655787388871849,7.606477958433405,226.8128173217629,227.4934909349947,1.3217385524824514,1.3040359258613419
2.231392890383977,1.8376513369704548,7.64607227101421,7.605515353719089,226.67946892890257,227.48155386491865,1.3178717654322285,1.303296897945185
2.2311684463756505,1.8376513369704548,7.653115261863612,7.606333099811825,226.8128173217629,227.52876042930203,1.3197102196258157,1.3034878534770322
2.2311037266785174,1.8376513369704548,7.655960755868874,7.606430538761098,226.8128173217629,227.47913712869305,1.3199786078038842,1.3034878534770322
2.227786672444169,1.8376513369704548,7.652812110041852,7.606285680139519,226.8128173217629,227.52061489616705,1.3197743202246368,1.303623563333806
2.2273249316467236,1.8380856414926243,7.652022530030185,7.605515353719089,226.8128173217629,227.52876042930203,1.3218093827878536,1.3051979538495813
2.231392890383977,1.8380856414926243,7.652022530030185,7.605515353719089,226.8128173217629,227.52876042930203,1.321763398028659,1.3050622439928075
2.231627162757068,1.8563986943395105,7.652275126958916,7.605467934046783,226.8128173217629,227.47913712869305,1.3192037059641037,1.3033293904777459
2.231392890383977,1.8380457766218201,7.652414768603104,7.605515353719089,226.8128173217629,227.4934909349947,1.3207594669794671,1.3040359258613419
2.2326452768695466,1.8380457766218201,7.653795096931921,7.608003062306931,226.78573885246385,227.4934909349947,1.3215566573840891,1.3039483738258872
2.232582900060225,1.843258150825927,7.6501895959625426,7.604821494649594,226.7471131661287,227.47913712869305,1.3195885420496671,1.3034878534770322
2.2318683210165635,1.8381637649304552,7.65196654323367,7.605644498577052,226.8128173217629,227.52876042930203,1.3190603311320075,1.3033293904777459
2.2369358920498033,1.843258150825927,7.647713731659786,7.605029960521887,226.8128173217629,227.48155386491865,1.318117744521291,1.303296897945185
2.233006026451865,1.8437307139151227,7.647536352863582,7.605536121338201,226.7471131661287,227.4934909349947,1.3176905540680097,1.303296897945185
2.233636449691877,1.8439355602714727,7.645947575275655,7.605375540745545,226.7471131661287,227.50048298339647,1.3153077999302387,1.303296897945185
2.233636449691877,1.8439355602714727,7.646217087802435,7.605375540745545,226.7471131661287,227.4959076712203,1.3177999085740162,1.303296897945185
2.2327548435816906,1.8437307139151227,7.651721732913948,7.605536121338201,226.8128173217629,227.54311423560367,1.318635126836074,1.3033293904777459
2.2327548435816906,1.8444479882314728,7.6496432155944385,7.605536121338201,226.8128173217629,227.54553097182927,1.3170166619580912,1.3030575754674616
2.2335154849787027,1.851878774468092,7.648896012736798,7.604997145794473,226.81307931698115,227.51909739950202,1.3173354847597338,1.303296897945185
2.2337666678488772,1.843462997182277,7.647387457227651,7.605536121338201,226.74410950382142,227.53117716552765,1.3179105278977385,1.303296897945185
2.2390726296865204,1.8713582854195039,7.64347793887538,7.605385418003275,226.74410950382142,227.53575247770382,1.315073878488834,1.3034929365442276
2.2381473199747286,1.8713582854195039,7.643554212120155,7.605161792484431,226.74410950382142,227.52810300393065,1.3157805083842813,1.3050317386524015
2.2381473199747286,1.8845678264667935,7.645218329146414,7.605385418003275,226.8098136594556,227.47847970332168,1.315612775703389,1.3050317386524015
2.2379036756858652,1.877443084363959,7.643005217186913,7.604697949957693,226.67646526659527,227.52810300393065,1.315325314106348,1.3050317386524015
2.2340933200553743,1.8929836037526087,7.643264507819503,7.604414167724478,226.74410950382142,227.48612917709485,1.3161875678805042,1.303432607801959
2.2340933200553743,1.9011963225050705,7.643340781064278,7.604469202089392,226.71586039063004,227.50903929102702,1.3170866378774264,1.3050317386524015
2.23379432798515,1.9010438190582308,7.644911154946197,7.604629782682048,226.6482161534039,227.45941599041805,1.3161875678805042,1.3050317386524015
2.2392210995081503,1.9024027218154265,7.642500754903952,7.604414167724478,226.46211898293592,227.1874944684755,1.3188628088895837,1.3055918135944278
2.2392210995081503,1.9011963225050705,7.642955904898447,7.604846442459547,226.60630209509242,227.49986118303073,1.3172830230165076,1.3047924161746782
2.2381473199747286,1.904730928848168,7.640031500052166,7.603687424492875,226.60630209509242,227.47361660318353,1.315574160988655,1.3048993142803245
2.2382717900910474,1.9011963225050705,7.635919752155328,7.602049345832096,226.61210887164998,227.43636728802838,1.315025630441725,1.3047894011848942
2.2387976338976325,1.903728890365831,7.639368839002295,7.603933486674534,226.6739463323186,227.53088937756567,1.314429166811849,1.3029538022058458
2.237354751178642,1.9055286001949638,7.642396874219935,7.604303603476359,226.7512951770763,227.53088937756567,1.3154276846537356,1.303296897945185
2.2390726296865204,1.9106782808486953,7.642879631653671,7.604414167724478,226.54800563776857,227.53088937756567,1.315279329347153,1.303356451520645
2.2356978519474597,1.92148445271568,7.642879631653671,7.6044893007414665,226.54800563776857,227.53088937756567,1.3144041384678535,1.3032843558908367
2.2346067193573065,1.9106782808486953,7.642879631653671,7.604414167724478,226.54800563776857,227.53088937756567,1.3149466561074241,1.3028668784434467
2.2390726296865204,1.9524907740258706,7.64257756823021,7.604802005922073,226.53899648780614,227.53088937756567,1.3149466561074241,1.3031704473582935
2.2346067193573065,1.9099857537481322,7.642879631653671,7.604414167724478,226.54800563776857,227.53088937756567,1.3154276846537356,1.303356451520645
2.2393909113448833,1.9119315841274518,7.642879631653671,7.6044893007414665,226.6482161534039,227.53088937756567,1.3146555740853672,1.303296897945185
2.2394973190213925,1.9417085991136542,7.642879631653671,7.6044893007414665,226.54800563776857,227.54524318386729,1.314389213026951,1.303356451520645
2.2346067193573065,1.9248943443259032,7.639955226807391,7.603687424492875,226.6739463323186,227.54524318386729,1.314329050097695,1.3030575754674616
2.2347131270338156,1.9445991266834555,7.639955226807391,7.603687424492875,226.6739463323186,227.54524318386729,1.3144562724791051,1.3032248023153767
2.23704587381782,1.9248943443259032,7.639923646270383,7.6055573395510985,226.55247562627906,227.5310137530235,1.3137865324581244,1.302931749628252
2.234579383662019,1.9132098696036217,7.62944943983197,7.595883429971827,226.57220588992564,227.42891362043576,1.313210987980177,1.3029538022058458
2.2393275071846594,1.9807989451664643,7.642353164691357,7.604802005922073,226.5498554400735,227.538575136316,1.314329050097695,1.3030239700204345
2.235628762711933,1.934503246340475,7.642879631653671,7.6044893007414665,226.65907510567123,227.538575136316,1.314057028527855,1.3028640100454687
2.235628762711933,1.9431875333373037,7.642879631653671,7.6044893007414665,226.58991969608005,227.54524318386729,1.314343228267756,1.303356451520645
2.2382537276512378,1.9678775562623045,7.642353164691357,7.604802005922073,226.53899648780614,227.54524318386729,1.3146802950490077,1.3030239700204345
2.2400572785507773,1.9372995650920446,7.642879631653671,7.6044893007414665,226.62143446679693,227.55010628400544,1.3141628057534327,1.3030133557813057
2.2402471318211483,1.9406933283332453,7.642879631653671,7.6044893007414665,226.60077864834741,227.538575136316,1.3144915835743387,1.303356451520645
2.2353700229421167,1.9520131391263889,7.642879631653671,7.6044893007414665,226.60077864834741,227.538575136316,1.31393878318353,1.3032843558908367
2.2394973190213925,1.9479268487846253,7.642879631653671,7.6044893007414665,226.61816880927142,227.55010628400544,1.3136593100767144,1.3028668784434467
2.2348830565786053,1.9445991266834555,7.644834881701421,7.604574748317134,226.7267193428974,227.538575136316,1.3137865324581244,1.3032248023153767
2.2347010884464606,1.9448138192768172,7.644834881701421,7.604574748317134,226.71586039063004,227.538575136316,1.3136593100767144,1.3030575754674616
2.235422927400831,1.9810141515081388,7.643385869314599,7.603350828369283,226.53899648780614,227.54524318386729,1.3136593100767144,1.3031704473582935
2.239648414540162,1.9810141515081388,7.64130140606654,7.603190247776627,226.53899648780614,227.54524318386729,1.314329050097695,1.3032742206199093
2.2394299979647205,1.9517979327847144,7.640295355927492,7.603465516419163,226.54800563776857,227.54524318386729,1.314144234041849,1.303356451520645
2.241770650603544,1.9519401390751585,7.640031430652369,7.605537204216568,226.5282547550209,227.5310137530235,1.3136593100767144,1.302622808121181
2.2418957586214114,1.9431875333373037,7.638751628613205,7.6013146285324265,226.60077864834741,227.5310425711018,1.314010555028027,1.3029993028155238
2.2416734600589043,1.992131577867711,7.641525809605392,7.603697655528686,226.47077366032,227.52596881779766,1.3136593100767144,1.3034433065359425
2.2418957586214114,1.992131577867711,7.641525809605392,7.604545092422509,226.45991470805262,227.52596881779766,1.3136593100767144,1.3031930559364675
2.2418957586214114,1.9913002292982982,7.641525809605392,7.604545092422509,226.4838398969999,227.5450325307013,1.3136593100767144,1.3033395332743267
2.2418191205627105,1.9783059891767247,7.641463365277022,7.604545092422509,226.56292167675343,227.55010628400544,1.3137865324581244,1.3035738718399015
2.2420287488311286,1.9756715862088479,7.637976973367211,7.6017762325355935,226.56292167675343,227.54767321319372,1.3146380599092582,1.3036459674697098
2.2508062133129316,2.0075475729710752,7.641525809605392,7.604545092422509,226.1696162194527,226.8944212444527,1.314239606980806,1.3038967143113689
2.242004932248281,1.9827861788749246,7.63775104136213,7.6017762325355935,226.46201294658655,227.52596881779766,1.314010555028027,1.3033395332743267
2.2420164398750644,1.9727045801450507,7.6369957204802885,7.6017762325355935,226.51924560505844,227.5310425711018,1.314010555028027,1.3031563943925115
2.2420164398750644,1.9727045801450507,7.6369957204802885,7.6017762325355935,226.51924560505844,227.5310137530235,1.314343228267756,1.3036459674697098
2.2420164398750644,1.972225136568682,7.629799394131461,7.5930475410577225,226.4432559606813,227.5310137530235,1.3144915835743387,1.3036459674697098
2.241650753265881,1.9715037016639994,7.628473531105984,7.595011504734345,226.43524496882605,227.44401676180152,1.314296726279229,1.303304357581838
2.241443366038842,1.9784005431474263,7.6144644154004,7.576247364209075,226.36349904171743,227.32787026548874,1.310742198107936,1.3004783304684202
2.236001869031177,1.9912306114222014,7.609065753974238,7.575228004766344,226.3912836629853,227.34820574148327,1.3130045172397429,1.3033428187590232
2.2519433100304034,2.0075475729710752,7.6257627383555855,7.58461599721248,226.09378053848738,226.84208471744859,1.3142286680393342,1.3034211941999525
2.2347157607947756,1.9434006168614981,7.634396994983552,7.596543639941057,226.567029545303,227.55134922901803,1.3141377774094372,1.3032843558908367
2.238922219494132,1.9434006168614981,7.633842173182897,7.596119584873342,226.53295395923732,227.55134922901803,1.314239606980806,1.303356451520645
2.2343218714829916,1.9434006168614981,7.633826083773187,7.596045528209136,226.53295395923732,227.55134922901803,1.314343228267756,1.303356451520645
2.238922219494132,1.9434006168614981,7.633842173182897,7.596119584873342,226.53295395923732,227.55134922901803,1.314010555028027,1.3031171290429218
2.238922219494132,1.9920282827689975,7.632689014684747,7.5962210947111934,226.43702455727558,227.53192166941227,1.3144041384678535,1.3034781090117806
2.233931917149875,1.9795778331883978,7.635573955056471,7.598510865165478,226.40294897120992,227.54627547571388,1.3146802950490077,1.3032071089022497
2.234566384688454,1.9912918068174776,7.636200056416983,7.5993325041931294,226.43702455727558,227.54627547571388,1.3141628057534327,1.3032071089022497
2.2347157607947756,1.9803280058429042,7.636200056416983,7.5993325041931294,226.5161063370291,227.53699542271642,1.3142769160864434,1.3031704473582935
2.234503839615136,1.9920282827689975,7.636168675865798,7.598860863568988,226.43702455727558,227.53192166941227,1.3146095893261724,1.303550204641589
2.234503839615136,1.9895340777649388,7.636168675865798,7.598860863568988,226.43702455727558,227.4822983688033,1.3149430356824083,1.303550204641589
2.2352291600967082,1.9424390822730058,7.637983625727679,7.599320753123849,226.567029545303,227.5489161582063,1.3146380599092582,1.303356451520645
2.2338255252505994,1.9344473223767402,7.639260975353047,7.602495391933425,226.62532600262685,227.55134922901803,1.314343228267756,1.303296897945185
2.2344548616927082,1.942708089760935,7.638434669764045,7.599303880725701,226.567029545303,227.55134922901803,1.314389213026951,1.303356451520645
2.2343054855863866,1.9564064415235876,7.638897828731199,7.599303880725701,226.567029545303,227.55134922901803,1.314144234041849,1.303356451520645
2.2338255252505994,1.9522232453170811,7.641348477037849,7.602552576199482,226.7586743954872,227.55134922901803,1.3138883620294934,1.303296897945185
2.233676149144278,1.9494228417640034,7.636067893837641,7.600570265494791,226.65088366193208,227.4787060440977,1.3142443413013223,1.303296897945185
2.232584861517213,1.9856226602470122,7.638508011464327,7.603071608993717,226.5161063370291,227.50172592840906,1.3151637716024784,1.3035135430976328
2.232584861517213,1.9594220514183398,7.639781194446545,7.602683770796121,226.567029545303,227.55134922901803,1.3146617233374238,1.303356451520645
2.232584861517213,1.9856226602470122,7.642359621209105,7.6037200939169605,226.5161063370291,227.50172592840906,1.315664950639607,1.3035135430976328
2.2333483380033803,1.956621647865262,7.642513523251428,7.603332255719366,226.567029545303,227.5460408813905,1.3144390656833511,1.303356451520645
2.2336176161835413,1.9431324507325605,7.642513523251428,7.603332255719366,226.62532600262685,227.50172592840906,1.3144390656833511,1.303296897945185
2.2325263285564763,1.964224534425373,7.642513523251428,7.603214617633761,226.6672400609383,227.54671132038416,1.3170440750057022,1.303296897945185
2.2325263285564763,1.964224534425373,7.642513523251428,7.603156889575356,226.692970239853,227.53469415081625,1.3154577340160545,1.303296897945185
2.2325263285564763,1.9297180594064511,7.642513523251428,7.603332255719366,226.6672400609383,227.5016633319514,1.3149565549789262,1.303296897945185
2.2325263285564763,1.964224534425373,7.642513523251428,7.603214617633761,226.73488429816447,227.4970880197752,1.3172486229658507,1.303296897945185
