TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2199470045712406,1.9652370694944905,7.630906653108633,7.592430288228107,224.7169205091369,225.4605993586714,1.3004707313181718,1.2860254912118907
2.2199111214002647,1.9628742790564242,7.630596106187971,7.593128751288157,224.49819562258685,225.37289229480768,1.3000702766064196,1.2857066547630425
2.2198593133285365,1.9617842692904548,7.631298266300276,7.593204317930827,224.62878194534926,225.3937365356091,1.3015278258924607,1.2866889610180021
2.2200699784129623,1.961546433780318,7.630764088111137,7.593107170183807,224.48735696863102,225.39220629982705,1.299552862602691,1.2856998924799024
2.2198593133285365,1.9621542982582831,7.630951102206674,7.592928354852649,224.6300541190808,225.39652436266357,1.300704096666919,1.2860747858443966
2.219922510294549,1.9617302701651118,7.6304722394229465,7.592887658099442,224.6244040189734,225.41993412890992,1.2996744146271042,1.2855693143012592
2.2205484608511536,1.9661162303058402,7.630237504427839,7.59255337718866,224.81693571400024,225.53833922312072,1.2988085398721376,1.285329053847602
2.219901345143563,1.9668320359841396,7.630512001348589,7.592256137097667,224.70641558023078,225.47251427765357,1.3000664083501992,1.2857326518646104
2.2199859527938326,1.966851178674836,7.6304722394229465,7.592364737877051,224.80805696593526,225.50107985259405,1.2993433108689054,1.2854484807761832
2.219874306996964,1.9667903667100295,7.630590655489692,7.592467774546957,224.81187185944734,225.47345320476464,1.3004791421383126,1.285987394878648
2.2198941236728227,1.9665416111783283,7.630269672095583,7.592397734675711,224.80997998048892,225.49734965190493,1.2997797275024685,1.2855451789062913
2.2201424318659564,1.9668630319232576,7.630339480333458,7.592498192254284,224.80906556545654,225.50886309353197,1.299104009821222,1.2854315246821628
2.2202930250227264,1.9630076729605628,7.630178499157512,7.5924588280395335,224.81148041684415,225.5299331173965,1.2989464345167057,1.285429220910552
2.219907904126364,1.9673644988059968,7.6304722394229465,7.59250448781072,224.80575339505234,225.5003869947027,1.2994270859104704,1.285471642020325
2.21994362455528,1.9672456459448264,7.630427790324905,7.5923628902326765,224.7187143103275,225.48202527832748,1.2993995104649418,1.2855572576511822
2.2203631811090387,1.960627424811159,7.630281953525881,7.592847799619096,224.63069287047475,225.4523243276124,1.2989409267410212,1.2854268939213715
2.219863140743936,1.966851178674836,7.630951102206674,7.592438431428919,224.80812456484938,225.47527752642753,1.3006700861051954,1.2860702521334377
2.220023255557933,1.9667441790620872,7.630295031235417,7.592395887031336,224.72212652549075,225.4804232634106,1.2996686030593378,1.2856413392178048
2.220103833661524,1.9673935834430007,7.630832984742697,7.59250272903527,224.81043144051168,225.50824006720447,1.2997173250711114,1.2856633162060411
2.2207801306588806,1.9657650013645207,7.630281953525881,7.592410575226723,224.8108797697156,225.54652025383325,1.2988376988978378,1.2852828356051358
2.2198815284677043,1.9673935834430007,7.630832984742697,7.592391062839808,224.71300857380666,225.45465630265053,1.300369439928041,1.28596680165043
2.2199449709669885,1.9673935834430007,7.630590655489692,7.592526364861414,224.807074688521,225.47953281927013,1.3000500062128433,1.2859134131467833
2.220742363529985,1.9613924790307742,7.63046674510323,7.592986048064426,224.62694062865953,225.46564455360152,1.2989004196787635,1.2853068389331381
2.219993174264573,1.9611224056871468,7.630599504192719,7.593043432492487,224.62482830769142,225.4267561195643,1.2992099460359843,1.2854580162670555
2.2200720392260376,1.9673935834430007,7.6308913528809095,7.592474036240915,224.8075477836449,225.50436329540437,1.2994131153519486,1.2855949008404366
2.2201448154883687,1.9670989540104142,7.630599504192719,7.5924557588649195,224.81160820160588,225.52303777143527,1.2990315850745768,1.2854169057228235
2.2200664535611705,1.9673935834430007,7.630599504192719,7.592314161286876,224.71243820080488,225.49826513586248,1.2993043689162271,1.285403001355641
2.219993174264573,1.9673935834430007,7.630599504192719,7.592321022968561,224.71313570479342,225.4815425704502,1.2993374474733967,1.2854452574084025
2.2198994128892453,1.966851178674836,7.630751097189351,7.592355867411596,224.80603770576832,225.48425818434208,1.299853127662401,1.2856160686885478
2.2211605115140647,1.9645415459412352,7.630409218295652,7.59225110395273,224.71541201500082,225.5342560391958,1.2986869159037342,1.2852201738112137
2.2201520369591092,1.9665416111783283,7.630599504192719,7.5921744113532075,224.7167851424251,225.50854235843636,1.2990899218694871,1.285307765546732
2.220066358145348,1.9667903667100295,7.6305550550946775,7.592174977478456,224.71851465291425,225.4843655039222,1.2994123894020515,1.2855156901959033
2.2201520369591092,1.9673935834430007,7.630599504192719,7.592314161286876,224.7147096575216,225.50012623784664,1.299199638523029,1.2853789443073074
2.220081722781523,1.9666410390383915,7.6304553203057575,7.592495617345265,224.8108273860376,225.50246187661998,1.2997136446802857,1.2855991182257471
2.220563803881372,1.9671953456417555,7.630774785669136,7.59246713278898,224.71608026696617,225.49563089921466,1.2997817639525846,1.2857709512353952
2.220014725517024,1.967084015946493,7.6301688638078815,7.592456324990168,224.80873876943366,225.50644661763548,1.2990540249997682,1.285346004936738
2.220076585835061,1.9673935834430007,7.631137055541949,7.5925294524167874,224.81156902601631,225.495533223626,1.3005984771164634,1.286171963462358
2.2206967751945648,1.9671953456417555,7.630074995222886,7.592397092917733,224.71435414338194,225.5196411523722,1.29913768252845,1.2853032249290242
2.2200879805379965,1.966851178674836,7.630366957281363,7.5922481049050745,224.71494497105613,225.47797196479993,1.300224138702693,1.2859690731144229
2.2204986251349554,1.9673038549257784,7.630023963049653,7.592397092917733,224.71332518435278,225.49669283561175,1.2992493994706873,1.2854111716485261
2.2201764335965883,1.9661238976051068,7.629924471251462,7.592343854541511,224.70756175585166,225.48247880122614,1.2997139011772099,1.2856185040054628
2.220418989200381,1.9652607850298796,7.629628644253399,7.592450085958834,224.80609870462723,225.51627487871596,1.298821792101456,1.2853467251548654
2.219984782878808,1.966764053141468,7.629771105032166,7.5923165750565,224.80531970719707,225.50363411364503,1.299201415158804,1.285457863791015
2.2201558681191162,1.9662625862587289,7.629689881984815,7.592174977478456,224.71901258204005,225.5020055952357,1.2989613321656657,1.2853345870725954
2.2201508670440844,1.9670232039816868,7.629774815956004,7.592314161286876,224.72137047820374,225.50472342253798,1.2990768086226614,1.2853908166110795
2.220326211994749,1.9664448319691243,7.629908359280083,7.5924557588649195,224.8108275104888,225.53063766463083,1.2989647690914468,1.2853543890240047
2.220396974476278,1.9615923076812032,7.630282133783866,7.5931611335038305,224.63119547702357,225.43529840556246,1.29963774344817,1.2856709525389363
2.2206248688985952,1.9606516406249703,7.6296182903157295,7.59313797059095,224.49776672613245,225.41943929741487,1.2987889409418316,1.2853306583985165
2.220283234610279,1.9607238025880027,7.629729647208511,7.593072922013469,224.63209265068554,225.4498182148409,1.2990324905612505,1.2853100380414006
2.219930919005508,1.9615923076812032,7.627481216429268,7.593087020052875,224.49334757262523,225.37262163837806,1.2999415376897112,1.2858634543280032
2.220723452110166,1.9615923076812032,7.627306228857592,7.593026411241265,224.62669665863282,225.4633946925038,1.2991190340547039,1.2853048298637373
2.2200875711388197,1.9615314957163967,7.625779842348965,7.592338825394705,224.48943949019778,225.37249600970173,1.3007682214721255,1.2862730903724877
2.220017062460594,1.9615314957163967,7.627306228857592,7.5929503412920925,224.63146077397656,225.42529611058177,1.2993826054466564,1.285589189836241
2.219963384824705,1.9614443701830289,7.625489108872794,7.5919869845078995,224.6130120196033,225.4199836592717,1.2997699084953866,1.2855568006267688
2.220180821327825,1.9621130466258003,7.625389974246523,7.592355182571747,224.48185760829278,225.40967982115205,1.2989816109255532,1.285286824421614
2.220012043335426,1.9673327714781943,7.625520512720156,7.591268317817905,224.80339363300862,225.47041239421526,1.3000773777018055,1.2859110895697858
2.220378714197347,1.959894095662656,7.627260858533101,7.593035223764993,224.49035145453522,225.41750081155968,1.2987665160146014,1.285324155832443
2.2202635857245294,1.9610615937223403,7.625389974246523,7.591967411414109,224.6287051422599,225.4491734016227,1.2990139149331517,1.2853758016949666
2.222810319899309,1.9582373148040557,7.625352934709178,7.592342240887528,224.4873644638682,225.4549831537546,1.2982352707677787,1.2852588788509214
2.220241384190066,1.9610615937223403,7.625345525148481,7.592228786304028,224.49247417571559,225.41056714340763,1.2990788063483099,1.285443924476165
2.220226930734423,1.9610615937223403,7.625345525148481,7.591937355767878,224.62862056320228,225.44561219774783,1.2990139149331517,1.2854475333916349
2.219967388695447,1.9673327714781943,7.624486017609596,7.58990159098354,224.76844973409072,225.46677711704746,1.3000003307274375,1.2856841649510649
2.221591541057541,1.9641802797554446,7.624399187722827,7.589775898968872,224.69633970699405,225.49385012243138,1.2985494227296122,1.2851257196891503
2.22020712454942,1.9661162303058402,7.625525866831172,7.5911888490364445,224.69886323400178,225.48532036577313,1.2996105013251606,1.2855735839999436
2.2208236442142937,1.9670474081435811,7.624317819179174,7.589889713573011,224.6870493463889,225.52073933852444,1.2988994586474603,1.2853264397807889
2.2209449329326807,1.9641986377107297,7.6235561831386205,7.5890641418546,224.66584191371217,225.5048974736042,1.29831202938519,1.2851642264964538
2.220817132252915,1.9663694472816788,7.624413482135619,7.590556958691509,224.639922914922,225.4724178296068,1.2986598844809871,1.2852335613040298
2.2221442072121342,1.9616160060734196,7.624421225005434,7.590809256379934,224.5728710503099,225.4463559702292,1.298065629526736,1.2851011528375484
2.220164976343341,1.9665061968076105,7.630518851306656,7.593881217580276,224.61721674146474,225.44394590610545,1.2996398264321252,1.2856265168500234
2.220975417878218,1.9607817157013865,7.630247616049475,7.5936391966790895,224.38022288271793,225.29299046934685,1.29855575571652,1.2853320531066001
2.2203911503814773,1.961834378123392,7.622201164180073,7.584881194169135,224.4917095609374,225.2286888239233,1.2987909173478196,1.2856377733630737
2.2203860570446814,1.9630326974796382,7.622201164180073,7.584941023794525,224.4914047008046,225.23077417488386,1.2987434054039444,1.2856666847159175
2.2206799256706216,1.9616546429458066,7.611910262665927,7.57415899397939,224.48343524538333,225.03278822665177,1.2986696724158837,1.2854488310562888
2.2202600557042578,1.9616546429458066,7.611788635110967,7.574340447474867,224.44487580990602,224.85724481600747,1.3000883629324482,1.2860767488824039
2.2205784116595075,1.9575899720056966,7.6103617732090525,7.575354091311132,224.52447399336717,224.99980747029474,1.2985964850921479,1.2853900369478084
2.220343925370353,1.9623746525726997,7.609464508656387,7.574970474745442,224.51245466740613,224.90480847893556,1.2991229635121246,1.285574269681355
2.221408966804176,1.9628665686881952,7.607970265970626,7.573565398851138,224.34155031565882,225.0665553935823,1.2979834890669293,1.2852266913502122
2.220956543089465,1.9611611289739561,7.624279547465955,7.589807770872034,224.58854564975374,225.44638617493314,1.2984487199428714,1.2852645626738939
2.2209764365740674,1.9636990312988565,7.624283623216529,7.5899509468634045,224.45657191510193,225.41090321522847,1.2984659365975253,1.2852568159796918
2.2207510697674273,1.9640362075680364,7.624220542195627,7.589765655819183,224.58648151047046,225.44479011077334,1.2986275264053584,1.285323160029513
2.220158425409791,1.9650511670368607,7.62396066285823,7.5900762310009515,224.44169699143214,225.32108714723188,1.299418696982298,1.2856674314990288
2.2214174925922885,1.9606037372296656,7.623783072508301,7.588826904525688,224.5595891135822,225.3834818251499,1.2981741974114458,1.2852295831181944
2.221155026638304,1.959970922328362,7.623783072508301,7.587852877304972,224.63096292534183,225.40391488121796,1.2986825244157945,1.285359710580757
2.22046130944494,1.9641990678405208,7.623475490228682,7.5891403304332385,224.41755573070546,225.3008220954801,1.2988852096316659,1.2854504452350457
2.2214169551821485,1.9603139960341927,7.615322691078592,7.57869562946193,224.60031950963142,225.3510142821775,1.2981987454579287,1.2853637988520044
2.222382918656852,1.9595651600801618,7.615370883813834,7.57933544781802,224.53378759083546,225.35461336538773,1.2981074486716555,1.285330996046023
2.2209215390893706,1.9646016076255157,7.615223092066623,7.579514434622107,224.51420703678582,225.22327421498284,1.2986042350725808,1.2854620523364095
2.2205785931438995,1.9650111386194764,7.61093418049551,7.574352894940871,224.47059166701092,225.00087526657612,1.2985705775216303,1.2854411528094671
2.2203843444342506,1.963635136613636,7.624006682824168,7.589731954283949,224.57314391832955,225.39890889214573,1.2996800339007823,1.2861624363404527
2.2204476130694246,1.963278785295911,7.624401019192966,7.588923559480814,224.54611188469647,225.324923557957,1.2987484312351574,1.2855781416773968
2.220574740535152,1.9600164997059082,7.62384748949674,7.588787240659794,224.5469665944135,225.36717009247798,1.2985821822878294,1.2853779380207386
2.2206157193969998,1.962930325186882,7.623788484226412,7.588723971181095,224.54864713950317,225.3670940869222,1.2984979143530901,1.285537235348697
2.220946301623934,1.9641640846851502,7.615292142639957,7.579827452849765,224.3881605137119,225.20457638308727,1.2985920215639153,1.2854095141370856
2.221624230100812,1.958361082784903,7.623772292400733,7.589199573099151,224.42399130327615,225.32787795107208,1.2985473288520557,1.285491786384069
2.2214149380625505,1.9586817300355672,7.615490488076493,7.579694059403383,224.39618959856537,225.2429409055616,1.2982327717102418,1.2853318277733425
2.22089666752026,1.9593005102875518,7.615490488076493,7.579863853825565,224.38954159692895,225.22306355023684,1.2984604998154097,1.2853748531452003
2.221062160888292,1.9609127696735849,7.610267157187138,7.574202286580638,224.498168224735,225.09402686128206,1.2981685212316385,1.2854840830183543
2.220769824405359,1.9604789732737509,7.610896870221481,7.574982652258418,224.55782523221436,225.13957329117204,1.298268600182672,1.285498108285889
2.220382895013438,1.9635533650785926,7.610302828394037,7.573852254596038,224.3582446793822,224.9380759299338,1.2988449224259535,1.2854926582969808
2.2208058478462376,1.9582278544696001,7.62423185334395,7.588881412766424,224.65580920307346,225.46922520735134,1.299111500961014,1.2853509469919173
2.2205220615468355,1.9637638571820337,7.624279547465955,7.588890519529411,224.66093108436957,225.48806309167477,1.2986687118293094,1.2853838594711722
2.2207326789180297,1.9618058864174817,7.623915748996184,7.587886305138929,224.70944725988193,225.4494999088215,1.2985006193492468,1.2855141808018602
2.221416628890066,1.962224781238648,7.623939686526449,7.588793264152642,224.55561034307397,225.34135944076593,1.2991704788488123,1.2855195423960226
2.220520735222031,1.9617023827440998,7.623915748996184,7.587906242552435,224.70895148776512,225.41759458451952,1.298726923177993,1.2855736697899856
2.221706579710805,1.9588303095411206,7.615252905700696,7.578687588389041,224.60251765445548,225.36006220202287,1.2982112529225411,1.2851996755406836
2.220899222049998,1.9606516406249703,7.62365634855067,7.5888056222828135,224.5532575946799,225.37814452942936,1.2983354437910237,1.2852431567504448
2.221634517188648,1.9618131410324822,7.615276451980506,7.579481381649929,224.50650453698867,225.26215500356162,1.299482053634358,1.2860154272906368
2.221728759527698,1.9589043296227255,7.610158503243316,7.574447525180417,224.58287129549575,225.2267511353081,1.2979876168328373,1.28536433142034
2.222196645877948,1.9616087485416465,7.615252905700696,7.579363141711353,224.52310111133477,225.3143248179167,1.2982440948123817,1.2853926523284331
2.2215395693529993,1.9619094576315421,7.623899557170504,7.587850405411658,224.63125221782286,225.41880824340103,1.298322161108875,1.2854623463767811
2.220885856038189,1.9593771704552454,7.6239693425484,7.588797216709729,224.54336176140922,225.35411417160566,1.2985072178796282,1.2854983408886698
2.2210986471045673,1.9624958306187783,7.625179238982685,7.58906500537074,224.5351860779519,225.36906185430024,1.2981575154866263,1.2853830380265299
2.2212315846486526,1.958660842167618,7.615948211476106,7.579680898936528,224.50815642123484,225.2399328855397,1.2985531532697314,1.2854601399110914
2.2208955995282325,1.9604522421572936,7.616017996854002,7.5797726646584165,224.51058793701287,225.23056697712423,1.2985548585869933,1.285476460703446
2.2205312170046567,1.9642905097701584,7.615747520888416,7.580100915979515,224.32068309593728,225.13080882600968,1.2986410743963446,1.2855346091518647
2.22069998638483,1.9612225174816502,7.614957594970957,7.579895800181848,224.3924529177107,225.20057690545798,1.2989035267353468,1.2854957454629676
2.2212285764798034,1.9605166729505894,7.609902061079504,7.573629056710823,224.3836349394076,225.06011812326713,1.2984808293218013,1.285522189682514
2.220534276291075,1.9610740646948797,7.610526308086169,7.574330519736251,224.4959935128401,225.0550793012774,1.2986368704786728,1.2856052651271042
2.2226303732742014,1.9615216842625702,7.609585335345105,7.573315538877608,224.39311630438718,225.19264639566262,1.2979317063408826,1.2853401714450445
2.2217472187789773,1.9587079589406815,7.609703313458242,7.573533537082889,224.3799512242803,225.13925546440524,1.2980210004702069,1.2853520474077607
2.2223010824413922,1.9584900883781138,7.614797715915622,7.579685440895057,224.24520977795433,225.26263134725102,1.2980916187777014,1.2853509586128407
2.2222964871422772,1.9681381475442399,7.62328800020861,7.5892299553680145,224.42776305840206,225.4029874658526,1.29809815740821,1.2853961923142536
2.2225536494001545,1.9619198463970038,7.614676471667118,7.579295406185548,224.5307777425529,225.37444635399683,1.2981270820829964,1.285342503730259
2.2218094168561375,1.9602830899790014,7.614676471667118,7.579419028243547,224.52072788058837,225.29470844117438,1.2982509320648623,1.2854061743921081
2.2212374436756694,1.9623092212257958,7.614863995685372,7.578737778001943,224.59460039824427,225.31406636448781,1.2984144061365999,1.285278373365828
2.2222228382534275,1.9616392911347318,7.614676232194339,7.579608424413205,224.39813333307745,225.31412046178121,1.298124552747343,1.2853409108532834
2.22081683588182,1.9634287510117219,7.609677083798361,7.573670883489507,224.38223525531768,225.09523474754755,1.298226578297684,1.2853858163128171
2.2205552673502447,1.9687653957785929,7.609606973132323,7.574140637032027,224.49445754296684,225.0868425239781,1.2986207572960122,1.2856696859551928
2.2211579436425817,1.9627198641950594,7.609624473760327,7.573950061284246,224.50005681024876,225.11893615889326,1.2981373389123436,1.2852752790919355
2.2206489700397793,1.9631176531563646,7.609593925321692,7.574064341595057,224.49627973707547,225.08152444019188,1.298354383061917,1.2855812739959114
2.222130794990547,1.9584030240990373,7.609185014814299,7.573416235195535,224.37297887111495,225.06283460143612,1.2984509333794223,1.2853764426372538
2.2217870954376595,1.960972091959444,7.6146553301322735,7.578596658711084,224.60420473759848,225.3577794533399,1.2980974593502748,1.285352511585428
2.2231282786924567,1.9618327821179276,7.609385698590735,7.573442353700048,224.52181782069135,225.30560771358432,1.2978435410717497,1.2853375125985727
2.2221369660269685,1.9618327821179276,7.609385698590735,7.573699985001069,224.5042285754943,225.1431750748397,1.2984855350794446,1.2855263185950592
2.220995578640095,1.960564576345894,7.6097424518734655,7.573927683685867,224.50607702332061,225.1250169924797,1.2981648505971448,1.285382727746096
2.2224320022882087,1.955619958966182,7.60919756344768,7.574251490791301,224.5886534166951,225.2844025275594,1.2979230758994063,1.285363242618528
2.221839592119904,1.9596251488432452,7.61029405940262,7.574045024859168,224.48986609408058,225.12375441568426,1.2980234302707074,1.2854258026399739
2.2206524763226434,1.962966445143853,7.610147206327961,7.574148954374537,224.47465438351486,224.94746841014006,1.2996865060877594,1.2860371041402043
2.222106736866261,1.9605166729505894,7.609966073343732,7.573809191934001,224.4938146993961,225.1360013500406,1.2978106399088918,1.28535853488043
2.222193574473037,1.9600489726577655,7.609727298174139,7.573835370644178,224.4942606801662,225.09652272054387,1.2982428776862744,1.2854690613013733
2.2212880215573083,1.9586304673733013,7.608776182553402,7.573976300070655,224.45404403720042,224.98384055538776,1.2990031496647119,1.2854809867137518
2.222145663930204,1.9612472920140116,7.609727298174139,7.573835370644178,224.49246120790846,225.05948666926193,1.2984883550756103,1.2854915592532337
2.22204498136161,1.960105662142525,7.609100147341372,7.573675098392797,224.34982177371913,225.04468512125226,1.297995344227559,1.2853693491533704
2.220561632985813,1.9633426695892484,7.609528667515568,7.574249032120383,224.44795068795926,224.93656699349836,1.2995677483840131,1.285789726629929
2.2221753737784264,1.9600489726577655,7.609067036701162,7.573699985001069,224.4955895857557,225.08250149963848,1.2984659977648048,1.2855252414356124
2.222764754962574,1.960105662142525,7.608309764642624,7.573423843686868,224.47104065033201,225.1824469804427,1.297757854931071,1.2851814274707047
2.222507696178835,1.9618041150003238,7.608309764642624,7.573531458298839,224.466847232466,225.14713380420685,1.297894520634984,1.2851795508874415
2.222323692748848,1.958459713583797,7.6084277427557625,7.5735616865432664,224.45902459517828,225.1457696777109,1.2978820226891148,1.2851671870875523
2.2209551823663514,1.9621670367189656,7.607226071856863,7.573887388301823,224.43610652098346,224.9561993508237,1.298516208234748,1.28539980205213
2.222111759275685,1.9605291895060872,7.607117417913041,7.573218254425444,224.34336331458155,225.06848766165427,1.297707638539668,1.2852153171538334
2.2222037951050226,1.958764648425441,7.607235396026178,7.573592488340029,224.44694850336992,225.1122910635513,1.2977492320483859,1.2852511873966566
2.2216049261866115,1.9636102372533328,7.607235396026178,7.574348851257175,224.51649959736932,225.09423050552405,1.2977657464538817,1.285245351879629
2.2213175748976814,1.960505904444775,7.6086077394433484,7.5735600965398495,224.4305760333462,224.95284032447057,1.2982574709698789,1.2853286697163675
2.222246859442144,1.9598164350661769,7.608720186631167,7.573480550401425,224.4390878593148,225.09974508343282,1.2974219904040196,1.2851840253085036
2.2212645284258667,1.9617243698733455,7.608716393387171,7.573275261088567,224.32264876295764,224.9418858016995,1.298148329827778,1.2852497213765506
2.221709669410059,1.9585023592777746,7.613766299910908,7.577662227667874,224.30515995886702,224.98338726046663,1.2976745027790828,1.2852846972752807
2.2221168291333666,1.9636872312963904,7.613142803895933,7.5778940487249535,224.5484458524249,225.11302736090434,1.297617523202606,1.285414062536655
2.2220682876083275,1.9624943931393302,7.612912819799733,7.578182934177895,224.4867624927836,225.08534062773631,1.2979083891682284,1.2855993982555927
2.222167279858851,1.9633867847968491,7.613112437850765,7.5781934993443025,224.48984853531496,225.15793490261106,1.2975932778285582,1.2853318710138135
2.222584451694843,1.963297056279627,7.608789238616685,7.574606803582338,224.52010998566686,225.20854145710402,1.2976569858965474,1.2852222508527391
2.2219767198700424,1.9628467581257085,7.608789238616685,7.575083311571475,224.58502306256014,225.1267776009349,1.298330522126694,1.2853587878051038
2.2214884328589046,1.9642388852377195,7.608557861475022,7.574103374138694,224.50510279302605,225.1245757152793,1.2978571978706015,1.28515814586047
2.2223556594650558,1.963402304155783,7.607156572968146,7.5741046214776135,224.59598807084063,225.22721391707344,1.297830470681663,1.2851237046300845
2.2230179703121475,1.9595418750188496,7.615347259616104,7.579701918936636,224.4025991322002,225.37747294352513,1.297923483356787,1.2851192332537038
2.221574499059653,1.962576581958526,7.623569665586208,7.588293946714077,224.71801344710835,225.49969356585646,1.2982342351556215,1.2851662333678102
2.221785342204381,1.9622787607212633,7.623669896390234,7.589794742045479,224.58766445593395,225.43926518645202,1.2983842759686581,1.285200700727697
2.222819346777417,1.9615854634803342,7.623397825440228,7.588935149168984,224.56400997793205,225.42763950630336,1.298021224046517,1.2851562563563557
2.221863283935271,1.9597493994658044,7.623510660315881,7.5881847582560145,224.63914902025923,225.47138640887414,1.2981488354169952,1.2851823025721758
2.2229734393578613,1.9631229707947364,7.623397825440228,7.589099269020823,224.4340427119767,225.4248834622733,1.29801338283352,1.2851825394551395
2.2220998061371193,1.9613110712317756,7.615229281502966,7.579843031922275,224.39874789999132,225.2756935456864,1.2985534124415798,1.2852897822629612
2.2223597251099254,1.9618965613356916,7.623440874937986,7.589025738316224,224.56039796998078,225.42663288331522,1.2981206820789342,1.285211247446561
2.222361610956848,1.9618965613356916,7.615229281502966,7.579766736485306,224.3938616346274,225.29286369513255,1.2982443107650772,1.2852150246857945
2.22263180415102,1.9613110712317756,7.615229281502966,7.579542615499301,224.53246898030915,225.36666215256955,1.2980452850380908,1.2851709535967986
2.222372438548999,1.9613110712317756,7.615229281502966,7.5796662375573005,224.52599665948134,225.3366071259778,1.2981927507025748,1.2851672420305038
2.222145274564119,1.9595418750188496,7.623685852162803,7.590027058525789,224.38137766088175,225.4112771454617,1.2981194431853036,1.285186432502421
2.2219610405708208,1.9665539770599876,7.6241907044269555,7.590707164977932,224.60764635739955,225.47182059836896,1.2984192975500009,1.285293396399924
2.222588350742687,1.9582140297427433,7.624206660199524,7.590909425812011,224.48660851533543,225.4447388254495,1.2982727183292542,1.2852564991399889
2.222211470286945,1.9595884345535644,7.6241907044269555,7.589879322699664,224.69109964645656,225.52752825078733,1.2984276150979241,1.2852806591152843
2.2216385198207744,1.9599654023824118,7.624249709697282,7.590745963067434,224.61230321235166,225.456840925977,1.2984005217008558,1.2852806591152843
2.2216384594596423,1.9621981533089072,7.624260489804851,7.590662684863144,224.5987536469771,225.46861627445918,1.2984457480178906,1.2852997480951367
2.222612214585526,1.9601127518755292,7.623895563394964,7.5898994379347915,224.4678693690852,225.43454137168837,1.298071187581976,1.2851918861979699
2.222643817673297,1.9632273120267827,7.623626846892476,7.58977063619586,224.5916351187164,225.4629505937628,1.298144435881085,1.2851994874485129
2.2209890172374935,1.9644030053836854,7.6237450934862405,7.5897926550929515,224.58973473288776,225.44898560500192,1.2984125050732447,1.285404316157096
2.220807969776471,1.9611992324203378,7.623784788536479,7.588828827477319,224.5588501370018,225.38204130586254,1.2983673715259703,1.285240962628454
2.2209726644711156,1.9643054478340796,7.623715737963146,7.589040065313895,224.42574286052314,225.32436409622062,1.2985903750827912,1.2853350074352776
2.222689509048864,1.9618965613356916,7.625484169401306,7.592104763056887,224.47853922459714,225.45274374884272,1.2983653313034906,1.28529760031128
2.2221786822804193,1.9615854634803342,7.625484169401306,7.591826179944951,224.61365710562495,225.47619407224826,1.2984592936567854,1.285309327950809
2.222255227046815,1.9613110712317756,7.6257539826291065,7.5918523270050695,224.61345071520887,225.48089769700442,1.2984322955992667,1.285309327950809
2.222274832081812,1.9615854634803342,7.625710933131349,7.59177156894865,224.61127968316723,225.47195875888613,1.2984154118161753,1.2854326437457895
2.221293002666664,1.9665332389081822,7.624459420929443,7.590491513235037,224.60642350023252,225.4430781169924,1.2986071033548086,1.2853442371485828
2.2221959250232133,1.9587860006648197,7.624686184659486,7.589633964702416,224.68661032900985,225.51517047119978,1.2985097801224017,1.2853106882110716
2.2219713347827037,1.9615854634803342,7.625273536370378,7.5908204289462535,224.4842313506274,225.39020305616003,1.2986522202582593,1.285500397495276
2.221940799753625,1.9618965613356916,7.624686184659486,7.5904235391482935,224.60616029242823,225.4332096801753,1.2988328954014905,1.2855915798257447
2.222523759390102,1.9621317076791036,7.624165376622765,7.589671533103093,224.5927818204431,225.46485902260753,1.2981480112870325,1.2852314696565734
2.220544723189993,1.9613443449820145,7.6254507882344695,7.590647547010233,224.5956039124006,225.43424885228384,1.2987362816278798,1.2855414597323038
2.221583930833183,1.9620089908438965,7.6257539826291065,7.5918523270050695,224.61480260261712,225.46263536655985,1.2984592936567854,1.2853230628043315
2.2221882777376085,1.9601127518755292,7.627538948467838,7.59293107181664,224.6195262880784,225.4731918691299,1.2983888611064203,1.2853311318207656
2.2225918042048565,1.9601127518755292,7.625647852110448,7.591960471599982,224.61380725042295,225.48343844051908,1.2982787461122625,1.2852954122587081
2.2226871145989886,1.9613110712317756,7.625647852110448,7.591960471599982,224.61238725982702,225.487895384095,1.2983328375668495,1.2853099293719759
2.221704108789202,1.9620089908438965,7.6256909016082055,7.591948025789809,224.61459621220104,225.46789556446853,1.2984322955992667,1.2854662415799303
2.222903977884996,1.9616087485416465,7.625647852110448,7.592002158750398,224.61108056955905,225.48788042534952,1.2983036286745444,1.2854413592218048
2.222206382656219,1.9613343562930878,7.625647852110448,7.59193295277116,224.6090246068006,225.46692723857242,1.2985032844494289,1.2854928280301918
2.2218849111390466,1.96175788365665,7.6247934179061145,7.590633691921799,224.6093420612625,225.46822346067202,1.298422903987204,1.2854413029856757
2.2217974938948255,1.9582373148040557,7.625464958142994,7.591098911556201,224.49015615530695,225.41926279398248,1.2983718044376773,1.285394717677094
2.222181536947888,1.9584900883781138,7.624288565641963,7.590026642190794,224.46762488619245,225.42157744039844,1.2981906442292994,1.285375343026334
2.2215877367205685,1.9618020565859118,7.624342395247289,7.590165080487137,224.46715959335404,225.41495663852913,1.2982751773538397,1.2852236074488472
2.2226346306163234,1.9584900883781138,7.626489706614857,7.5921527301214615,224.60048324586734,225.4777734243095,1.2982257941091297,1.285422194152694
